"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"TUSDT","0.02301329","0.02300936","0.02298922","0.00010000",1686096000000,"0.00010000",1686069720000
"KSMUSDT","26.24018283","26.25890998","26.35948608","0.00002704",1686096000000,"0.00010000",1686069720000
"IOSTUSDT","0.00878119","0.00878812","0.00877527","0.00010000",1686096000000,"0.00010000",1686069720000
"MTLUSDT","1.54073779","1.54625208","1.53611971","-0.00200301",1686096000000,"0.00010000",1686069720000
"IDEXUSDT","0.06821000","0.06820943","0.06819559","0.00010000",1686096000000,"0.00010000",1686069720000
"LUNA2USDT","0.78118749","0.78143690","0.78050881","0.00010000",1686096000000,"0.00010000",1686069720000
"ADABUSD","0.35020000","0.35044628","0.35054534","-0.00003625",1686096000000,"0.00010000",1686069720000
"FTMUSDT","0.29891504","0.29909875","0.29881428","0.00010000",1686096000000,"0.00010000",1686069721001
"VETUSDT","0.01852811","0.01854254","0.01852796","0.00010000",1686096000000,"0.00010000",1686069721001
"UMAUSDT","1.77100000","1.77178282","1.77221903","0.00010000",1686096000000,"0.00010000",1686069721001
"FILUSDT","4.30663528","4.30909701","4.30042418","0.00004204",1686096000000,"0.00010000",1686069721001
"FLOWUSDT","0.65800000","0.65868163","0.65815783","0.00010000",1686096000000,"0.00010000",1686069721001
"WAVESUSDT","1.59251699","1.59278417","1.59141518","0.00010000",1686096000000,"0.00010000",1686069721001
"ANTUSDT","3.40100000","3.40333812","3.40061092","0.00005139",1686096000000,"0.00010000",1686069721001
"FXSUSDT","6.25600000","6.25547752","6.27069258","0.00010000",1686096000000,"0.00010000",1686069721001
"BTCBUSD","26164.14546088","26172.52216000","26148.17931251","0.00008362",1686096000000,"0.00010000",1686069721001
"AUDIOUSDT","0.21740000","0.21756518","0.21743275","0.00010000",1686096000000,"0.00010000",1686069721001
"RVNUSDT","0.01917649","0.01918828","0.01914961","0.00010000",1686096000000,"0.00010000",1686069721001
"ICPUSDT","4.37400000","4.37585742","4.37156634","0.00008616",1686096000000,"0.00010000",1686069721001
"PHBBUSD","0.73969069","0.74598257","0","0.00010000",1686096000000,"0.00010000",1686069721001
"RADUSDT","1.68648045","1.68632658","1.67304278","0.00010000",1686096000000,"0.00010000",1686069721001
"SNXUSDT","2.22900000","2.23016206","2.23156892","0.00010000",1686096000000,"0.00010000",1686069721001
"EOSUSDT","0.85503765","0.85569313","0.85633684","0.00010000",1686096000000,"0.00010000",1686069721001
"NEOUSDT","9.42741811","9.42997116","9.42986510","0.00010000",1686096000000,"0.00010000",1686069721001
"TLMUSDT","0.01369209","0.01370296","0.01367798","0.00008524",1686096000000,"0.00010000",1686069721001
"GMXUSDT","53.42934003","53.42446523","53.43921479","0.00010000",1686096000000,"0.00010000",1686069721001
"RDNTUSDT","0.29294320","0.29315867","0.29111794","0.00010000",1686096000000,"0.00010000",1686069721001
"BLUEBIRDUSDT","7.41982693","7.42661136","7.42100514","0.00010000",1686096000000,"0.00010000",1686069721001
"NKNUSDT","0.11310334","0.11314428","0.11286445","0.00010000",1686096000000,"0.00010000",1686069721001
"HFTUSDT","0.41770000","0.41784020","0.41834191","0.00009470",1686096000000,"0.00010000",1686069721001
"BLURUSDT","0.45100000","0.45132477","0.45141464","-0.00006755",1686096000000,"0.00010000",1686069721001
"OPUSDT","1.49111232","1.49101908","1.49478021","0.00010000",1686096000000,"0.00010000",1686069721001
"REEFUSDT","0.00199700","0.00199793","0.00199445","0.00010000",1686096000000,"0.00010000",1686069721001
"WOOUSDT","0.21846895","0.21853337","0.21766717","0.00010000",1686096000000,"0.00010000",1686069721001
"APEUSDT","3.16900000","3.17102739","3.17717623","-0.00005370",1686096000000,"0.00010000",1686069721001
"DYDXUSDT","1.99359026","1.99466200","1.97854086","0.00000210",1686096000000,"0.00010000",1686069721001
"LRCUSDT","0.25904761","0.25915312","0.25856328","0.00010000",1686096000000,"0.00010000",1686069721001
"BELUSDT","0.69753270","0.69779504","0.68739029","0.00006236",1686096000000,"0.00010000",1686069721001
"GALAUSDT","0.02738045","0.02737795","0.02737279","0.00010000",1686096000000,"0.00010000",1686069721001
"CTKUSDT","0.69384483","0.69401402","0.69457663","0.00010000",1686096000000,"0.00010000",1686069721001
"ENJUSDT","0.31950000","0.31950491","0.31910521","0.00010000",1686096000000,"0.00010000",1686069721001
"RENUSDT","0.08206295","0.08235674","0.07935264","-0.00039905",1686096000000,"0.00010000",1686069721001
"IMXUSDT","0.73655248","0.73650846","0.73312432","0.00005460",1686096000000,"0.00010000",1686069721001
"MANAUSDT","0.45260374","0.45287452","0.45228650","0.00008166",1686096000000,"0.00010000",1686069721001
"MATICBUSD","0.80669866","0.80717685","0.80852224","0.00009386",1686096000000,"0.00010000",1686069721001
"NEARBUSD","1.49923490","1.50127909","0","0.00010000",1686096000000,"0.00010000",1686069721001
"RUNEUSDT","1.09566082","1.09587462","1.09430755","0.00010000",1686096000000,"0.00010000",1686069721001
"DEFIUSDT","483.27158212","483.62513155","482.90654167","0.00010000",1686096000000,"0.00010000",1686069721001
"BANDUSDT","1.26899528","1.26887950","1.26829190","0.00010000",1686096000000,"0.00010000",1686069721001
"BNBUSDT","279.66105444","279.67034117","279.29455338","0",1686096000000,"0",1686069721001
"HOOKUSDT","1.30438380","1.30527536","1.30350727","0.00010000",1686096000000,"0.00010000",1686069721001
"AVAXUSDT","14.18181435","14.18890565","14.19098768","0.00010000",1686096000000,"0.00010000",1686069721001
"COMBOUSDT","1.26756970","1.26892541","1.28239741","0.00010000",1686096000000,"0.00010000",1686069721001
"CRVUSDT","0.77787718","0.77840423","0.78133621","-0.00003887",1686096000000,"0.00010000",1686069721001
"INJUSDT","7.37847966","7.38664262","7.37096174","-0.00031260",1686096000000,"0.00010000",1686069721001
"EDUUSDT","1.00195380","1.00248219","0.99559521","0.00010000",1686096000000,"0.00010000",1686069721001
"SANDBUSD","0.51759203","0.51782619","0","0.00010000",1686096000000,"0.00010000",1686069721001
"DARUSDT","0.12123955","0.12144178","0.12112722","0.00010000",1686096000000,"0.00010000",1686069721001
"XLMUSDT","0.08747931","0.08751685","0.08776592","0.00003786",1686096000000,"0.00010000",1686069721001
"ZILUSDT","0.02163433","0.02163950","0.02155000","0.00010000",1686096000000,"0.00010000",1686069722001
"GRTUSDT","0.11668961","0.11678854","0.11651774","0.00010000",1686096000000,"0.00010000",1686069722001
"ALICEUSDT","1.15000000","1.15075561","1.14884880","0.00004818",1686096000000,"0.00010000",1686069722001
"IOTAUSDT","0.18320000","0.18314294","0.18321110","0.00010000",1686096000000,"0.00010000",1686069722001
"SANDUSDT","0.51724639","0.51749408","0.51721911","0.00010000",1686096000000,"0.00010000",1686069722001
"BTCUSDT_230630","26229.91019259","26158.91022222","26130.91704218","0",0,"0",1686069722001
"KAVAUSDT","1.06732877","1.06900135","1.06943811","-0.00049950",1686096000000,"0.00010000",1686069722001
"1000LUNCBUSD","0.09080000","0.09093196","0.09013139","-0.00073134",1686096000000,"0.00010000",1686069722001
"MKRUSDT","639.63398483","639.59512563","639.86440017","0.00010000",1686096000000,"0.00010000",1686069722001
"LINKUSDT","6.20589147","6.20920491","6.22290578","0.00007393",1686096000000,"0.00010000",1686069722001
"ONEUSDT","0.01322857","0.01322736","0.01317260","0.00010000",1686096000000,"0.00010000",1686069722001
"NEARUSDT","1.49821754","1.50084828","1.49829564","-0.00000959",1686096000000,"0.00010000",1686069722001
"QNTUSDT","116.10020936","116.19261632","116.64878297","0.00010000",1686096000000,"0.00010000",1686069722001
"XEMUSDT","0.02970237","0.02974443","0.02971102","0.00010000",1686096000000,"0.00010000",1686069722001
"XVSUSDT","4.30084772","4.30045534","4.29381408","0.00006529",1686096000000,"0.00010000",1686069722001
"GALUSDT","1.19544306","1.19517470","1.19250139","0.00010000",1686096000000,"0.00010000",1686069722001
"YFIUSDT","6115.67020677","6115.11224525","6076.53994700","0.00010000",1686096000000,"0.00010000",1686069722001
"KLAYUSDT","0.17520000","0.17520081","0.17487216","0.00007388",1686096000000,"0.00010000",1686069722001
"AMBUSDT","0.01057000","0.01057265","0.01053433","0.00010000",1686096000000,"0.00010000",1686069722001
"SFPUSDT","0.38370000","0.38368947","0.38341588","0.00009102",1686096000000,"0.00010000",1686069722001
"COTIUSDT","0.06141234","0.06140674","0.06133058","0.00010000",1686096000000,"0.00010000",1686069722001
"ANKRUSDT","0.02392000","0.02394497","0.02389546","0.00006742",1686096000000,"0.00010000",1686069722001
"FOOTBALLUSDT","475.42000000","475.62222780","475.66185145","0.00010000",1686096000000,"0.00010000",1686069722001
"DGBUSDT","0.00747000","0.00747665","0.00748204","0.00010000",1686096000000,"0.00010000",1686069722001
"DOTUSDT","5.09406575","5.09717491","5.09203211","0.00005909",1686096000000,"0.00010000",1686069722001
"LPTUSDT","4.65067390","4.65024960","4.64410704","0.00010000",1686096000000,"0.00010000",1686069722001
"BAKEUSDT","0.11912094","0.11930076","0.11880048","-0.00000587",1686096000000,"0.00010000",1686069722001
"SOLBUSD","19.94194892","19.95617780","20.00467439","0.00006622",1686096000000,"0.00010000",1686069722001
"LINKBUSD","6.22683396","6.21106900","0","0.00010000",1686096000000,"0.00010000",1686069722001
"LITUSDT","0.80027586","0.80151502","0.80346316","-0.00006974",1686096000000,"0.00010000",1686069722001
"XTZUSDT","0.86467096","0.86540116","0.86390962","0.00010000",1686096000000,"0.00010000",1686069722001
"DODOBUSD","0.11450000","0.11452117","0.11373495","0.00010000",1686096000000,"0.00010000",1686069722001
"PEOPLEUSDT","0.01618000","0.01618287","0.01619591","0.00010000",1686096000000,"0.00010000",1686069722001
"AXSUSDT","6.60564449","6.61378707","6.62103086","-0.00011647",1686096000000,"0.00010000",1686069722001
"BLZUSDT","0.05956083","0.05955348","0.05920727","0.00010000",1686096000000,"0.00010000",1686069722001
"LTCBUSD","88.50074047","88.54666752","88.59373419","0.00010000",1686096000000,"0.00010000",1686069722001
"TRUUSDT","0.04184126","0.04183744","0.04206556","0.00010000",1686096000000,"0.00010000",1686069722001
"BTCDOMUSDT","1583.78977455","1582.54191187","1581.06380514","0.00010000",1686096000000,"0.00010000",1686069722001
"DASHUSDT","39.24000000","39.25534400","39.26993839","0.00010000",1686096000000,"0.00010000",1686069722001
"STGUSDT","0.63100000","0.63110455","0.63198429","0.00006789",1686096000000,"0.00010000",1686069722001
"KEYUSDT","0.00727900","0.00727922","0.00727003","0.00010000",1686096000000,"0.00010000",1686069722001
"UNFIUSDT","4.18806996","4.18842893","4.17765577","0.00010000",1686096000000,"0.00010000",1686069722001
"FILBUSD","4.30321142","4.31204297","0","0.00010000",1686096000000,"0.00010000",1686069722001
"BTCUSDT","26148.50000000","26158.91022222","26130.91704218","0.00005005",1686096000000,"0.00010000",1686069722001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686096000000,"0.00010000",1686069722001
"FETUSDT","0.24365300","0.24368171","0.24352232","0.00010000",1686096000000,"0.00010000",1686069722001
"RSRUSDT","0.00240900","0.00240961","0.00241717","0.00002374",1686096000000,"0.00010000",1686069722001
"AGIXBUSD","0.26503025","0.26532578","0.26362247","0.00010000",1686096000000,"0.00010000",1686069722001
"ETCBUSD","17.23265857","17.22764185","0","0.00010000",1686096000000,"0.00010000",1686069722001
"SSVUSDT","20.94323732","20.94551799","20.95680564","0.00010000",1686096000000,"0.00010000",1686069722001
"APTUSDT","7.99362965","7.99874072","8.02369565","0.00004056",1686096000000,"0.00010000",1686069722001
"ONTUSDT","0.20347036","0.20345180","0.20346799","0.00010000",1686096000000,"0.00010000",1686069722001
"OMGUSDT","0.69099590","0.69139140","0.69166727","0.00010000",1686096000000,"0.00010000",1686069722001
"1000XECUSDT","0.02303430","0.02304828","0.02303887","0.00010000",1686096000000,"0.00010000",1686069722001
"GMTUSDT","0.23987274","0.23996317","0.24004342","0.00010000",1686096000000,"0.00010000",1686069723000
"CVXUSDT","3.96004973","3.96005697","3.95266724","0.00010000",1686096000000,"0.00010000",1686069723000
"RLCUSDT","1.38147929","1.38135326","1.38166727","0.00010000",1686096000000,"0.00010000",1686069723000
"TRXUSDT","0.07770000","0.07771627","0.07781341","0.00003995",1686096000000,"0.00010000",1686069723000
"ZRXUSDT","0.20467804","0.20474093","0.20473441","0.00010000",1686096000000,"0.00010000",1686069723000
"FTMBUSD","0.29890000","0.29927377","0.29901837","-0.00018473",1686096000000,"0.00010000",1686069723000
"1000SHIBBUSD","0.00807167","0.00807083","0","0.00010000",1686096000000,"0.00010000",1686069723000
"CELRUSDT","0.01845000","0.01845913","0.01846971","0.00010000",1686096000000,"0.00010000",1686069723000
"APTBUSD","7.99400000","8.00233610","8.02959738","-0.00005735",1686096000000,"0.00010000",1686069723000
"DOGEUSDT","0.06829000","0.06830897","0.06834548","0.00002462",1686096000000,"0.00010000",1686069723000
"CHZUSDT","0.09391000","0.09398801","0.09425929","0.00010000",1686096000000,"0.00010000",1686069723000
"ASTRUSDT","0.04440528","0.04444158","0.04430217","0.00010000",1686096000000,"0.00010000",1686069723000
"MATICUSDT","0.80640737","0.80681045","0.80803050","0.00010000",1686096000000,"0.00010000",1686069723000
"THETAUSDT","0.79190000","0.79218215","0.79150843","0.00010000",1686096000000,"0.00010000",1686069723000
"DOGEBUSD","0.06830838","0.06834755","0.06838846","0.00008910",1686096000000,"0.00010000",1686069723000
"XMRUSDT","144.36088915","144.45456552","144.17190110","0.00006941",1686096000000,"0.00010000",1686069723000
"QTUMUSDT","2.45100000","2.45142187","2.44927067","0.00010000",1686096000000,"0.00010000",1686069723000
"USDCUSDT","0.99924892","0.99978067","0.99972498","0.00002591",1686096000000,"0.00010000",1686069723000
"CKBUSDT","0.00332800","0.00332926","0.00332397","0.00010000",1686096000000,"0.00010000",1686069723000
"DUSKUSDT","0.13553876","0.13553232","0.13525475","0.00010000",1686096000000,"0.00010000",1686069723000
"GALABUSD","0.02740100","0.02740896","0.02739131","0.00010000",1686096000000,"0.00010000",1686069723000
"CFXUSDT","0.23470537","0.23484186","0.23470810","0.00003833",1686096000000,"0.00010000",1686069723000
"AVAXBUSD","14.20021538","14.19166399","0","0.00010000",1686096000000,"0.00010000",1686069723000
"STXUSDT","0.57922754","0.57917470","0.58044035","0.00010000",1686096000000,"0.00010000",1686069723000
"ALGOUSDT","0.13585691","0.13597447","0.13597178","0.00010000",1686096000000,"0.00010000",1686069723000
"ATAUSDT","0.11020978","0.11022453","0.11002010","0.00010000",1686096000000,"0.00010000",1686069723000
"CTSIUSDT","0.16480000","0.16495131","0.16321571","0.00004814",1686096000000,"0.00010000",1686069723000
"ATOMUSDT","10.07200000","10.07452215","10.09486580","0.00002751",1686096000000,"0.00010000",1686069723000
"DENTUSDT","0.00078900","0.00078917","0.00078875","0.00010000",1686096000000,"0.00010000",1686069723000
"ETHUSDT_230630","1849.33905952","1844.90000000","1844.42933862","0",0,"0",1686069723000
"LDOUSDT","2.38462766","2.38441010","2.37955396","0.00010000",1686096000000,"0.00010000",1686069723000
"COMPUSDT","33.70026621","33.72012427","33.59036741","0.00010000",1686096000000,"0.00010000",1686069723000
"ARUSDT","6.34300000","6.34719819","6.32821342","0.00010000",1686096000000,"0.00010000",1686069723000
"BATUSDT","0.20180000","0.20195558","0.20157123","0.00010000",1686096000000,"0.00010000",1686069723000
"IDUSDT","0.38522968","0.38533096","0.38611334","-0.00004709",1686096000000,"0.00010000",1686069723000
"PHBUSDT","0.74630801","0.74659605","0.73921219","0.00010000",1686096000000,"0.00010000",1686069723000
"IOTXUSDT","0.02266116","0.02268263","0.02266878","0.00010000",1686096000000,"0.00010000",1686069723000
"1000FLOKIUSDT","0.02844000","0.02844524","0.02846897","0.00010000",1686096000000,"0.00010000",1686069723000
"MAGICUSDT","0.92052361","0.92110994","0.90827259","0.00006228",1686096000000,"0.00010000",1686069723000
"ETHUSDT","1844.52000000","1844.90000000","1844.42933862","0.00009755",1686096000000,"0.00010000",1686069723000
"TOMOUSDT","1.41705316","1.41692388","1.42332475","0.00010000",1686096000000,"0.00010000",1686069723000
"OGNUSDT","0.08622548","0.08632869","0.08634057","0.00007799",1686096000000,"0.00010000",1686069723000
"ARPAUSDT","0.05359678","0.05359189","0.05359760","0.00010000",1686096000000,"0.00010000",1686069723000
"KNCUSDT","0.57730000","0.57743537","0.57706462","0.00004499",1686096000000,"0.00010000",1686069723000
"UNIBUSD","4.78503022","4.77553522","0","0.00010000",1686096000000,"0.00010000",1686069723000
"CELOUSDT","0.48132881","0.48145167","0.48206182","0.00010000",1686096000000,"0.00010000",1686069723000
"OCEANUSDT","0.35280549","0.35286203","0.35204070","0.00010000",1686096000000,"0.00010000",1686069723000
"STMXUSDT","0.00394764","0.00395019","0.00394451","0.00010000",1686096000000,"0.00010000",1686069723000
"LDOBUSD","2.38543904","2.38522142","2.38102045","0.00010000",1686096000000,"0.00010000",1686069723000
"ETHBUSD","1845.38000000","1845.81740621","1845.68136976","0.00003543",1686096000000,"0.00010000",1686069723000
"LEVERUSDT","0.00142456","0.00142456","0.00142223","0.00010000",1686096000000,"0.00010000",1686069723000
"RNDRUSDT","2.38130000","2.38275616","2.38867864","-0.00013849",1686096000000,"0.00010000",1686069723000
"DOTBUSD","5.09588173","5.09986646","0","0.00010000",1686096000000,"0.00010000",1686069723000
"SOLUSDT","19.94100000","19.94415399","19.99177253","0.00004640",1686096000000,"0.00010000",1686069723000
"PERPUSDT","0.54170000","0.54145065","0.53888109","0.00010000",1686096000000,"0.00010000",1686069724003
"HIGHUSDT","1.74500000","1.74497727","1.73582308","0.00010000",1686096000000,"0.00010000",1686069724003
"XRPUSDT","0.51016514","0.51039996","0.51001992","0.00010000",1686096000000,"0.00010000",1686069724003
"1INCHUSDT","0.32846269","0.32866865","0.32750288","0.00010000",1686096000000,"0.00010000",1686069724003
"ALPHAUSDT","0.11648000","0.11642679","0.11669485","0.00005299",1686096000000,"0.00010000",1686069724003
"BALUSDT","5.00356138","5.00655880","5.00036059","-0.00002302",1686096000000,"0.00010000",1686069724003
"SXPUSDT","0.40450000","0.40481216","0.40513085","0.00007826",1686096000000,"0.00010000",1686069724003
"HBARUSDT","0.04907047","0.04913174","0.04892664","0.00007808",1686096000000,"0.00010000",1686069724003
"MINAUSDT","0.51130241","0.51129972","0.50951012","0.00010000",1686096000000,"0.00010000",1686069724003
"ZECUSDT","29.69000000","29.69796541","29.66818165","0.00007184",1686096000000,"0.00010000",1686069724003
"1000PEPEUSDT","0.00117368","0.00117327","0.00117996","0.00010000",1686096000000,"0.00010000",1686069724003
"SPELLUSDT","0.00053410","0.00053438","0.00053276","0.00010000",1686096000000,"0.00010000",1686069724003
"STORJUSDT","0.27240000","0.27259559","0.27210216","0.00010000",1686096000000,"0.00010000",1686069724003
"UNIUSDT","4.77300000","4.77388389","4.78195882","0.00010000",1686096000000,"0.00010000",1686069724003
"TRBUSDT","10.56000000","10.56430889","10.50466572","0.00003127",1686096000000,"0.00010000",1686069724003
"ACHUSDT","0.02428756","0.02431376","0.02445526","-0.00000238",1686096000000,"0.00010000",1686069724003
"SANDUSDT","0.51730584","0.51755629","0.51722242","0.00010000",1686096000000,"0.00010000",1686069724003
"MASKUSDT","4.20524175","4.20496610","4.20029994","0.00006077",1686096000000,"0.00010000",1686069724003
"FLMUSDT","0.07380000","0.07386103","0.07370589","0.00010000",1686096000000,"0.00010000",1686069724003
"DGBUSDT","0.00747000","0.00747665","0.00748205","0.00010000",1686096000000,"0.00010000",1686069724003
"EGLDUSDT","36.32492030","36.33899445","36.25123567","0.00010000",1686096000000,"0.00010000",1686069724003
"BTCUSDT","26155.40000000","26163.01400000","26131.05029366","0.00005005",1686096000000,"0.00010000",1686069724003
"DOGEBUSD","0.06831054","0.06834971","0.06838851","0.00008910",1686096000000,"0.00010000",1686069724003
"GALAUSDT","0.02740448","0.02739057","0.02737282","0.00010000",1686096000000,"0.00010000",1686069724003
"TUSDT","0.02301149","0.02300939","0.02298941","0.00010000",1686096000000,"0.00010000",1686069724003
"SPELLUSDT","0.00053410","0.00053438","0.00053276","0.00010000",1686096000000,"0.00010000",1686069724003
"AXSUSDT","6.60600000","6.61401142","6.62105890","-0.00011647",1686096000000,"0.00010000",1686069724003
"CTKUSDT","0.69388338","0.69404435","0.69457698","0.00010000",1686096000000,"0.00010000",1686069724003
"EOSUSDT","0.85505718","0.85571608","0.85633853","0.00010000",1686096000000,"0.00010000",1686069724003
"AGIXUSDT","0.26500000","0.26518199","0.26345268","0.00008700",1686096000000,"0.00010000",1686069724003
"DYDXUSDT","1.99315172","1.99424519","1.97856931","0.00000210",1686096000000,"0.00010000",1686069724003
"LUNA2USDT","0.78140587","0.78165417","0.78052088","0.00010000",1686096000000,"0.00010000",1686069724003
"RENUSDT","0.08212000","0.08237052","0.07935748","-0.00039905",1686096000000,"0.00010000",1686069724003
"APEUSDT","3.16900000","3.17112733","3.17718687","-0.00005370",1686096000000,"0.00010000",1686069724003
"CHRUSDT","0.13879153","0.13887332","0.13876544","0.00010000",1686096000000,"0.00010000",1686069724003
"FLMUSDT","0.07380000","0.07386103","0.07370589","0.00010000",1686096000000,"0.00010000",1686069724003
"BTCDOMUSDT","1583.80000000","1582.54637153","1581.06592323","0.00010000",1686096000000,"0.00010000",1686069724003
"LDOUSDT","2.38494177","2.38472420","2.37956080","0.00010000",1686096000000,"0.00010000",1686069724003
"ZILUSDT","0.02163405","0.02163950","0.02155014","0.00010000",1686096000000,"0.00010000",1686069724003
"OMGUSDT","0.69098485","0.69139243","0.69166891","0.00010000",1686096000000,"0.00010000",1686069724003
"1000XECUSDT","0.02303423","0.02304828","0.02303894","0.00010000",1686096000000,"0.00010000",1686069724003
"SOLUSDT","19.93506010","19.94472449","19.99181648","0.00004640",1686096000000,"0.00010000",1686069724003
"LINAUSDT","0.01439000","0.01438940","0.01426993","0.00010000",1686096000000,"0.00010000",1686069724003
"SFPUSDT","0.38360000","0.38370641","0.38341710","0.00009102",1686096000000,"0.00010000",1686069724003
"PEOPLEUSDT","0.01618028","0.01619041","0.01619597","0.00010000",1686096000000,"0.00010000",1686069724003
"VETUSDT","0.01852810","0.01854258","0.01852804","0.00010000",1686096000000,"0.00010000",1686069724003
"APEBUSD","3.17929722","3.17269569","0","0.00010000",1686096000000,"0.00010000",1686069724003
"MINAUSDT","0.51130241","0.51129972","0.50951012","0.00010000",1686096000000,"0.00010000",1686069724003
"BAKEUSDT","0.11912718","0.11930598","0.11880172","-0.00000587",1686096000000,"0.00010000",1686069724003
"STORJUSDT","0.27240000","0.27259559","0.27210216","0.00010000",1686096000000,"0.00010000",1686069724003
"HIGHUSDT","1.74500000","1.74497727","1.73582308","0.00010000",1686096000000,"0.00010000",1686069724003
"RSRUSDT","0.00240900","0.00240961","0.00241717","0.00002374",1686096000000,"0.00010000",1686069724003
"MAGICUSDT","0.92069858","0.92129751","0.90829078","0.00006228",1686096000000,"0.00010000",1686069725000
"YFIUSDT","6115.87730753","6115.31939081","6076.58509988","0.00010000",1686096000000,"0.00010000",1686069725000
"IDEXUSDT","0.06821000","0.06820577","0.06819647","0.00010000",1686096000000,"0.00010000",1686069725000
"XRPBUSD","0.51044578","0.51072372","0.51033110","0.00008896",1686096000000,"0.00010000",1686069725000
"LQTYUSDT","1.06830000","1.06846084","1.06720702","0.00010000",1686096000000,"0.00010000",1686069725000
"ASTRUSDT","0.04439000","0.04439632","0.04430235","0.00010000",1686096000000,"0.00010000",1686069725000
"DOTUSDT","5.09421357","5.09734755","5.09205277","0.00005909",1686096000000,"0.00010000",1686069725000
"FILBUSD","4.30323716","4.31202832","0","0.00010000",1686096000000,"0.00010000",1686069725000
"XEMUSDT","0.02970292","0.02974495","0.02971108","0.00010000",1686096000000,"0.00010000",1686069725000
"UMAUSDT","1.77100000","1.77183245","1.77222495","0.00010000",1686096000000,"0.00010000",1686069725000
"IOTAUSDT","0.18321478","0.18315056","0.18321094","0.00010000",1686096000000,"0.00010000",1686069725000
"LINKUSDT","6.20517511","6.20856320","6.22291118","0.00007393",1686096000000,"0.00010000",1686069725000
"ALICEUSDT","1.15000000","1.15080891","1.14885513","0.00004818",1686096000000,"0.00010000",1686069725000
"WOOUSDT","0.21846880","0.21853545","0.21767004","0.00010000",1686096000000,"0.00010000",1686069725000
