"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686006060000",1686006060000,"0.5414000","0.5417000","0.5414000","0.5415000","6920",1686006119999,"3747.5018000",48,"2947","1595.9537000"
"STXUSDT","STXUSDT#1686006120000",1686006120000,"0.5414000","0.5416000","0.5412000","0.5415000","40596",1686006179999,"21976.5725000",80,"12953","7012.9567000"
"STXUSDT","STXUSDT#1686006180000",1686006180000,"0.5415000","0.5419000","0.5414000","0.5417000","21465",1686006239999,"11626.0582000",61,"14948","8096.7632000"
"STXUSDT","STXUSDT#1686006240000",1686006240000,"0.5417000","0.5418000","0.5415000","0.5418000","32497",1686006299999,"17602.9260000",53,"12095","6551.9435000"
"STXUSDT","STXUSDT#1686006300000",1686006300000,"0.5418000","0.5419000","0.5413000","0.5415000","58450",1686006359999,"31654.3675000",95,"35628","19295.5886000"
"STXUSDT","STXUSDT#1686006360000",1686006360000,"0.5415000","0.5418000","0.5414000","0.5417000","37683",1686006419999,"20410.1623000",67,"27269","14769.4837000"
"STXUSDT","STXUSDT#1686006420000",1686006420000,"0.5417000","0.5417000","0.5412000","0.5414000","46206",1686006479999,"25014.6320000",63,"21533","11656.0383000"
"STXUSDT","STXUSDT#1686006480000",1686006480000,"0.5416000","0.5419000","0.5416000","0.5419000","19625",1686006539999,"10629.9443000",25,"18125","9817.3359000"
"STXUSDT","STXUSDT#1686006540000",1686006540000,"0.5419000","0.5421000","0.5416000","0.5419000","41526",1686006599999,"22498.5456000",102,"3340","1809.5433000"
"STXUSDT","STXUSDT#1686006600000",1686006600000,"0.5420000","0.5423000","0.5417000","0.5421000","26567",1686006659999,"14399.8950000",116,"11451","6207.0307000"
"STXUSDT","STXUSDT#1686006660000",1686006660000,"0.5421000","0.5424000","0.5421000","0.5422000","20373",1686006719999,"11048.1660000",63,"5823","3157.5799000"
"STXUSDT","STXUSDT#1686006720000",1686006720000,"0.5422000","0.5423000","0.5422000","0.5422000","6660",1686006779999,"3611.5214000",24,"2513","1362.6230000"
"STXUSDT","STXUSDT#1686006780000",1686006780000,"0.5423000","0.5423000","0.5422000","0.5422000","20648",1686006839999,"11197.1049000",33,"4141","2245.6643000"
"STXUSDT","STXUSDT#1686006840000",1686006840000,"0.5423000","0.5428000","0.5422000","0.5426000","29331",1686006899999,"15912.5262000",84,"17390","9432.7308000"
"STXUSDT","STXUSDT#1686006900000",1686006900000,"0.5425000","0.5427000","0.5423000","0.5427000","42048",1686006959999,"22812.9974000",63,"37046","20099.3920000"
"STXUSDT","STXUSDT#1686006960000",1686006960000,"0.5427000","0.5430000","0.5427000","0.5429000","38913",1686007019999,"21123.7591000",58,"20877","11332.3945000"
"STXUSDT","STXUSDT#1686007020000",1686007020000,"0.5429000","0.5430000","0.5428000","0.5430000","13313",1686007079999,"7228.1684000",41,"5428","2947.0827000"
"STXUSDT","STXUSDT#1686007080000",1686007080000,"0.5429000","0.5431000","0.5427000","0.5431000","41888",1686007139999,"22739.0803000",66,"10806","5866.9525000"
"STXUSDT","STXUSDT#1686007140000",1686007140000,"0.5431000","0.5431000","0.5427000","0.5431000","14683",1686007199999,"7971.3369000",45,"6719","3648.1431000"
"STXUSDT","STXUSDT#1686007200000",1686007200000,"0.5431000","0.5432000","0.5427000","0.5428000","64647",1686007259999,"35099.3919000",168,"15747","8550.6658000"
"STXUSDT","STXUSDT#1686007260000",1686007260000,"0.5428000","0.5433000","0.5428000","0.5433000","27565",1686007319999,"14970.5421000",54,"12706","6899.8515000"
"STXUSDT","STXUSDT#1686007320000",1686007320000,"0.5432000","0.5436000","0.5432000","0.5434000","42476",1686007379999,"23081.3599000",92,"17609","9568.6080000"
"STXUSDT","STXUSDT#1686007380000",1686007380000,"0.5434000","0.5438000","0.5434000","0.5437000","32281",1686007439999,"17550.7940000",90,"19147","10409.2384000"
"STXUSDT","STXUSDT#1686007440000",1686007440000,"0.5438000","0.5442000","0.5437000","0.5441000","46441",1686007499999,"25260.0419000",74,"41179","22397.8854000"
"STXUSDT","STXUSDT#1686007500000",1686007500000,"0.5441000","0.5442000","0.5438000","0.5439000","52453",1686007559999,"28535.1361000",118,"20262","11024.3425000"
"STXUSDT","STXUSDT#1686007560000",1686007560000,"0.5439000","0.5441000","0.5439000","0.5440000","21383",1686007619999,"11631.5478000",72,"7461","4058.6445000"
"STXUSDT","STXUSDT#1686007620000",1686007620000,"0.5440000","0.5448000","0.5440000","0.5444000","129602",1686007679999,"70560.6921000",175,"102036","55549.7426000"
"STXUSDT","STXUSDT#1686007680000",1686007680000,"0.5445000","0.5447000","0.5443000","0.5445000","23674",1686007739999,"12891.1293000",59,"5088","2770.6759000"
"STXUSDT","STXUSDT#1686007740000",1686007740000,"0.5445000","0.5452000","0.5444000","0.5449000","147184",1686007799999,"80197.8025000",174,"103338","56306.5079000"
"STXUSDT","STXUSDT#1686007800000",1686007800000,"0.5449000","0.5450000","0.5443000","0.5444000","70942",1686007859999,"38633.2389000",134,"24962","13593.9843000"
"STXUSDT","STXUSDT#1686007860000",1686007860000,"0.5444000","0.5446000","0.5441000","0.5446000","115423",1686007919999,"62831.3206000",107,"84331","45909.6090000"
"STXUSDT","STXUSDT#1686007920000",1686007920000,"0.5445000","0.5446000","0.5445000","0.5445000","5358",1686007979999,"2917.4810000",28,"3105","1690.7225000"
"STXUSDT","STXUSDT#1686007980000",1686007980000,"0.5444000","0.5447000","0.5444000","0.5445000","35592",1686008039999,"19382.4252000",56,"28305","15414.5838000"
"STXUSDT","STXUSDT#1686008040000",1686008040000,"0.5445000","0.5447000","0.5445000","0.5447000","6506",1686008099999,"3543.5035000",16,"5517","3004.9930000"
"STXUSDT","STXUSDT#1686008100000",1686008100000,"0.5447000","0.5448000","0.5444000","0.5446000","83376",1686008159999,"45406.0058000",118,"24442","13311.0252000"
"STXUSDT","STXUSDT#1686008160000",1686008160000,"0.5445000","0.5447000","0.5445000","0.5446000","5690",1686008219999,"3098.7496000",33,"2806","1528.2212000"
"STXUSDT","STXUSDT#1686008220000",1686008220000,"0.5446000","0.5447000","0.5445000","0.5446000","17299",1686008279999,"9421.0785000",35,"9758","5314.2700000"
"STXUSDT","STXUSDT#1686008280000",1686008280000,"0.5447000","0.5449000","0.5445000","0.5445000","27535",1686008339999,"15000.1584000",44,"22924","12488.8797000"
"STXUSDT","STXUSDT#1686008340000",1686008340000,"0.5445000","0.5450000","0.5444000","0.5444000","66984",1686008399999,"36487.5303000",84,"7501","4086.4491000"
"STXUSDT","STXUSDT#1686008400000",1686008400000,"0.5445000","0.5448000","0.5445000","0.5445000","46821",1686008459999,"25502.9024000",65,"30624","16681.0870000"
"STXUSDT","STXUSDT#1686008460000",1686008460000,"0.5444000","0.5445000","0.5443000","0.5444000","23879",1686008519999,"12999.7724000",53,"17975","9785.7479000"
"STXUSDT","STXUSDT#1686008520000",1686008520000,"0.5445000","0.5451000","0.5445000","0.5451000","19374",1686008579999,"10555.3409000",25,"19339","10536.2799000"
"STXUSDT","STXUSDT#1686008580000",1686008580000,"0.5452000","0.5454000","0.5452000","0.5453000","9719",1686008639999,"5298.8951000",25,"7515","4097.2705000"
"STXUSDT","STXUSDT#1686008640000",1686008640000,"0.5454000","0.5454000","0.5451000","0.5452000","11669",1686008699999,"6362.1099000",21,"1522","829.9006000"
"STXUSDT","STXUSDT#1686008700000",1686008700000,"0.5451000","0.5451000","0.5439000","0.5439000","104256",1686008759999,"56764.8672000",152,"17871","9726.9885000"
"STXUSDT","STXUSDT#1686008760000",1686008760000,"0.5440000","0.5444000","0.5437000","0.5438000","32557",1686008819999,"17710.5874000",85,"14189","7717.8277000"
"STXUSDT","STXUSDT#1686008820000",1686008820000,"0.5438000","0.5439000","0.5437000","0.5439000","16214",1686008879999,"8817.4384000",37,"5249","2854.5771000"
"STXUSDT","STXUSDT#1686008880000",1686008880000,"0.5440000","0.5440000","0.5434000","0.5434000","41335",1686008939999,"22471.9196000",86,"10055","5465.2485000"
"STXUSDT","STXUSDT#1686008940000",1686008940000,"0.5433000","0.5435000","0.5427000","0.5430000","73548",1686008999999,"39931.2441000",124,"4384","2381.4886000"
"STXUSDT","STXUSDT#1686009000000",1686009000000,"0.5429000","0.5433000","0.5426000","0.5430000","128828",1686009059999,"69933.8611000",172,"70997","38543.3156000"
"STXUSDT","STXUSDT#1686009060000",1686009060000,"0.5430000","0.5430000","0.5427000","0.5427000","33887",1686009119999,"18395.5846000",69,"11704","6354.4192000"
"STXUSDT","STXUSDT#1686009120000",1686009120000,"0.5428000","0.5430000","0.5426000","0.5428000","44163",1686009179999,"23972.5025000",75,"24089","13077.6169000"
"STXUSDT","STXUSDT#1686009180000",1686009180000,"0.5427000","0.5432000","0.5427000","0.5431000","40785",1686009239999,"22147.9279000",63,"11953","6490.1002000"
"STXUSDT","STXUSDT#1686009240000",1686009240000,"0.5431000","0.5436000","0.5430000","0.5436000","34701",1686009299999,"18852.7148000",69,"19673","10688.4317000"
"STXUSDT","STXUSDT#1686009300000",1686009300000,"0.5434000","0.5438000","0.5434000","0.5438000","14910",1686009359999,"8105.6604000",51,"8828","4799.5108000"
"STXUSDT","STXUSDT#1686009360000",1686009360000,"0.5437000","0.5441000","0.5437000","0.5441000","28068",1686009419999,"15266.0765000",47,"26808","14580.8447000"
"STXUSDT","STXUSDT#1686009420000",1686009420000,"0.5440000","0.5441000","0.5440000","0.5441000","6358",1686009479999,"3459.1177000",31,"2113","1149.6833000"
"STXUSDT","STXUSDT#1686009480000",1686009480000,"0.5441000","0.5443000","0.5441000","0.5442000","21131",1686009539999,"11499.5328000",44,"8372","4556.1545000"
"STXUSDT","STXUSDT#1686009540000",1686009540000,"0.5442000","0.5444000","0.5434000","0.5436000","45701",1686009599999,"24867.3953000",61,"20721","11277.2742000"
"STXUSDT","STXUSDT#1686009600000",1686009600000,"0.5436000","0.5436000","0.5413000","0.5422000","273046",1686009659999,"148084.4640000",400,"127665","69224.4436000"
