"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25715.17400213","25725.27987345","25733.77515438","0.00005659",1686067200000,"0.00010000",1686040925012
"AUDIOUSDT","0.21649313","0.21647339","0.21739652","0.00010000",1686067200000,"0.00010000",1686040925012
"RVNUSDT","0.01896000","0.01897523","0.01899535","0.00004942",1686067200000,"0.00010000",1686040925012
"PHBBUSD","0.73959145","0.73932090","0","0.00010000",1686067200000,"0.00010000",1686040925012
"ICPUSDT","4.32800000","4.32866463","4.33347744","0.00006641",1686067200000,"0.00010000",1686040925012
"RADUSDT","1.62100000","1.62153554","1.62518989","0.00010000",1686067200000,"0.00010000",1686040925012
"SNXUSDT","2.24584752","2.25028397","2.25302676","-0.00007144",1686067200000,"0.00010000",1686040925012
"EOSUSDT","0.84300000","0.84317865","0.84256025","0.00005292",1686067200000,"0.00010000",1686040925012
"TLMUSDT","0.01359789","0.01360652","0.01360375","0.00010000",1686067200000,"0.00010000",1686040926000
"NEOUSDT","9.35600000","9.35917991","9.34791228","0.00010000",1686067200000,"0.00010000",1686040926000
"GMXUSDT","52.38000000","52.40877364","52.41606533","0.00010000",1686067200000,"0.00010000",1686040926000
"RDNTUSDT","0.27270000","0.27290088","0.27296776","-0.00017825",1686067200000,"0.00010000",1686040926000
"BLUEBIRDUSDT","7.30463577","7.30821610","7.30071432","0.00010000",1686067200000,"0.00010000",1686040926000
"HFTUSDT","0.40334886","0.40341390","0.40432932","-0.00018337",1686067200000,"0.00010000",1686040926000
"NKNUSDT","0.11124515","0.11123500","0.11132259","0.00010000",1686067200000,"0.00010000",1686040926000
"BLURUSDT","0.43098751","0.43107733","0.42979155","-0.00018204",1686067200000,"0.00010000",1686040926000
"OPUSDT","1.42050000","1.42089024","1.41524557","0.00007749",1686067200000,"0.00010000",1686040926000
"REEFUSDT","0.00197200","0.00197262","0.00197742","0.00007319",1686067200000,"0.00010000",1686040926000
"WOOUSDT","0.21339000","0.21344209","0.21355707","0.00007696",1686067200000,"0.00010000",1686040926000
"APEUSDT","2.99458294","2.99696450","2.97114764","-0.00080875",1686067200000,"0.00010000",1686040926000
"DYDXUSDT","1.95000000","1.95169427","1.94888755","0.00001782",1686067200000,"0.00010000",1686040926000
"LRCUSDT","0.25793045","0.25801159","0.25726322","0.00010000",1686067200000,"0.00010000",1686040926000
"BELUSDT","0.67950000","0.68019745","0.68093035","-0.00026037",1686067200000,"0.00010000",1686040926000
"GALAUSDT","0.02647967","0.02648166","0.02642156","-0.00007937",1686067200000,"0.00010000",1686040926000
"CTKUSDT","0.69030000","0.69097621","0.68957003","0.00002613",1686067200000,"0.00010000",1686040926000
"ENJUSDT","0.32014397","0.32017928","0.31904690","0.00010000",1686067200000,"0.00010000",1686040926000
"RENUSDT","0.07599000","0.07609425","0.07556196","-0.00052551",1686067200000,"0.00010000",1686040926000
"IMXUSDT","0.72600000","0.72605476","0.72765621","0.00010000",1686067200000,"0.00010000",1686040926000
"MANAUSDT","0.45430000","0.45451582","0.45583591","0.00004215",1686067200000,"0.00010000",1686040926000
"MATICBUSD","0.82690000","0.82691982","0.82612841","0.00010000",1686067200000,"0.00010000",1686040926000
"NEARBUSD","1.49841335","1.50016919","0","0.00010000",1686067200000,"0.00010000",1686040926000
"RUNEUSDT","1.07782413","1.07862310","1.07858029","0.00010000",1686067200000,"0.00010000",1686040926000
"DEFIUSDT","478.40000000","478.60006146","478.47719647","0.00010000",1686067200000,"0.00010000",1686040926000
"BNBUSDT","277.12000000","277.15733545","277.00214472","0",1686067200000,"0",1686040926000
"BANDUSDT","1.29517517","1.29634543","1.28845619","0.00001486",1686067200000,"0.00010000",1686040926000
"HOOKUSDT","1.27000000","1.27033387","1.27070653","0.00010000",1686067200000,"0.00010000",1686040926000
"COMBOUSDT","1.28615258","1.28603253","1.28337894","0.00010000",1686067200000,"0.00010000",1686040926000
"AVAXUSDT","14.08532367","14.09327764","14.09685288","0.00008539",1686067200000,"0.00010000",1686040926000
"INJUSDT","7.16274714","7.16710102","7.13660017","-0.00040660",1686067200000,"0.00010000",1686040926000
"CRVUSDT","0.77252166","0.77423384","0.77417315","-0.00009572",1686067200000,"0.00010000",1686040926000
"EDUUSDT","0.98468946","0.98538658","0.96694723","-0.00027501",1686067200000,"0.00010000",1686040926000
"SANDBUSD","0.51643559","0.51682920","0","0.00010000",1686067200000,"0.00010000",1686040926000
"DARUSDT","0.11916514","0.11924881","0.11989082","-0.00000941",1686067200000,"0.00010000",1686040926000
"XLMUSDT","0.08763504","0.08768460","0.08782508","-0.00000411",1686067200000,"0.00010000",1686040926000
"ZILUSDT","0.02125568","0.02127124","0.02142582","0.00008185",1686067200000,"0.00010000",1686040926000
"ALICEUSDT","1.13400000","1.13522524","1.13299100","-0.00011608",1686067200000,"0.00010000",1686040926000
"GRTUSDT","0.11623000","0.11625876","0.11612603","0.00010000",1686067200000,"0.00010000",1686040926000
"IOTAUSDT","0.18280000","0.18280207","0.18285234","0.00010000",1686067200000,"0.00010000",1686040926000
"SANDUSDT","0.51642659","0.51685455","0.51612471","0.00008187",1686067200000,"0.00010000",1686040926000
"KAVAUSDT","1.09183549","1.09454858","1.09498653","-0.00253911",1686067200000,"0.00010000",1686040926000
"BTCUSDT_230630","25773.54401481","25708.57866667","25716.34130302","0",0,"0",1686040926000
"MKRUSDT","639.60695391","639.54860842","638.53651917","0.00010000",1686067200000,"0.00010000",1686040926000
"1000LUNCBUSD","0.08913000","0.08910740","0.08953859","0.00010000",1686067200000,"0.00010000",1686040926000
"LINKUSDT","6.08489274","6.08838256","6.08718358","0.00003667",1686067200000,"0.00010000",1686040926000
"ONEUSDT","0.01302703","0.01302584","0.01305015","0.00010000",1686067200000,"0.00010000",1686040926000
"NEARUSDT","1.49856818","1.49968935","1.49755577","-0.00019624",1686067200000,"0.00010000",1686040926000
"QNTUSDT","110.25000000","110.29230676","110.32906725","0.00006726",1686067200000,"0.00010000",1686040926000
"XVSUSDT","4.27003685","4.27402318","4.26857917","0.00007859",1686067200000,"0.00010000",1686040927011
"XEMUSDT","0.03022144","0.03021868","0.03025234","0.00010000",1686067200000,"0.00010000",1686040927011
"GALUSDT","1.17670000","1.17733521","1.17516679","0.00010000",1686067200000,"0.00010000",1686040927011
"YFIUSDT","6028.27090372","6032.62426260","6025.32000745","0.00010000",1686067200000,"0.00010000",1686040927011
"SFPUSDT","0.39010000","0.39088475","0.38877780","-0.00014435",1686067200000,"0.00010000",1686040927011
"KLAYUSDT","0.17440292","0.17450794","0.17442674","0.00010000",1686067200000,"0.00010000",1686040927011
"AMBUSDT","0.01030000","0.01028840","0.01029437","0.00010000",1686067200000,"0.00010000",1686040927011
"COTIUSDT","0.06142870","0.06142310","0.06148939","0.00010000",1686067200000,"0.00010000",1686040927011
"ANKRUSDT","0.02373000","0.02376856","0.02379663","-0.00010985",1686067200000,"0.00010000",1686040927011
"DGBUSDT","0.00733000","0.00732814","0.00733066","0.00010000",1686067200000,"0.00010000",1686040927011
"DOTUSDT","5.06418822","5.06684152","5.06715694","-0.00006723",1686067200000,"0.00010000",1686040927011
"FOOTBALLUSDT","475.85391615","475.41895118","476.78905234","0.00010000",1686067200000,"0.00010000",1686040927011
"LPTUSDT","4.51073049","4.51599472","4.51872194","0.00010000",1686067200000,"0.00010000",1686040927011
"BAKEUSDT","0.11610000","0.11612575","0.11646081","-0.00002361",1686067200000,"0.00010000",1686040927011
"LITUSDT","0.77973169","0.77984757","0.78097190","-0.00008874",1686067200000,"0.00010000",1686040927011
"SOLBUSD","20.05600000","20.07112514","20.06964838","0.00000062",1686067200000,"0.00010000",1686040927011
"LINKBUSD","6.09097097","6.09212687","0","0.00010000",1686067200000,"0.00010000",1686040927011
"XTZUSDT","0.84826432","0.84830348","0.84785693","-0.00000589",1686067200000,"0.00010000",1686040927011
"DODOBUSD","0.11230000","0.11215553","0.11282257","0.00010000",1686067200000,"0.00010000",1686040927011
"PEOPLEUSDT","0.01590159","0.01590721","0.01591913","0.00010000",1686067200000,"0.00010000",1686040927011
"AXSUSDT","6.59700000","6.60870268","6.58819959","-0.00054955",1686067200000,"0.00010000",1686040927011
"BLZUSDT","0.05867000","0.05865704","0.05859820","0.00010000",1686067200000,"0.00010000",1686040927011
"LTCBUSD","87.54000000","87.56408693","87.50060062","0.00008105",1686067200000,"0.00010000",1686040927011
"TRUUSDT","0.04220976","0.04220591","0.04071054","0.00010000",1686067200000,"0.00010000",1686040927011
"DASHUSDT","38.98000000","38.99245183","39.08753907","0.00010000",1686067200000,"0.00010000",1686040927011
"BTCDOMUSDT","1572.80000000","1572.59111167","1574.80376234","0.00010000",1686067200000,"0.00010000",1686040927011
"STGUSDT","0.61610000","0.61660932","0.61677745","-0.00014157",1686067200000,"0.00010000",1686040927011
"KEYUSDT","0.00706400","0.00706769","0.00708432","0.00010000",1686067200000,"0.00010000",1686040927011
"UNFIUSDT","4.16900000","4.16886935","4.17994729","0.00006399",1686067200000,"0.00010000",1686040927011
"FILBUSD","4.23189303","4.23230428","0","0.00010000",1686067200000,"0.00010000",1686040927011
"BTCUSDT","25696.80000000","25708.59200000","25716.31462488","-0.00004126",1686067200000,"0.00010000",1686040927011
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686067200000,"0.00010000",1686040927011
"FETUSDT","0.23890000","0.23900793","0.23956392","0.00009231",1686067200000,"0.00010000",1686040927011
"RSRUSDT","0.00235794","0.00235927","0.00236110","-0.00013143",1686067200000,"0.00010000",1686040927011
"AGIXBUSD","0.26024896","0.26030828","0.25960647","0.00010000",1686067200000,"0.00010000",1686040927011
"SSVUSDT","20.32072860","20.32631545","20.18673399","0.00010000",1686067200000,"0.00010000",1686040927011
"ETCBUSD","17.09243793","17.09864544","0","0.00010000",1686067200000,"0.00010000",1686040927011
"APTUSDT","8.01400000","8.01633208","8.01120369","0.00001804",1686067200000,"0.00010000",1686040927011
"ONTUSDT","0.20337288","0.20339244","0.20355505","0.00010000",1686067200000,"0.00010000",1686040927011
"OMGUSDT","0.68560000","0.68616158","0.68510877","-0.00014246",1686067200000,"0.00010000",1686040927011
"1000XECUSDT","0.02296389","0.02297075","0.02296662","0.00010000",1686067200000,"0.00010000",1686040927011
"GMTUSDT","0.23622241","0.23622578","0.23665798","-0.00005141",1686067200000,"0.00010000",1686040927011
"CVXUSDT","3.89600000","3.89649145","3.89993824","0.00010000",1686067200000,"0.00010000",1686040927011
"TRXUSDT","0.07865000","0.07867453","0.07853606","-0.00008487",1686067200000,"0.00010000",1686040927011
"RLCUSDT","1.35850000","1.35856898","1.35570460","0.00006186",1686067200000,"0.00010000",1686040927011
"ZRXUSDT","0.20213162","0.20221830","0.20274984","0.00010000",1686067200000,"0.00010000",1686040927011
"1000SHIBBUSD","0.00802300","0.00803127","0","0.00010000",1686067200000,"0.00010000",1686040927011
"FTMBUSD","0.29230000","0.29257269","0.29166592","-0.00042992",1686067200000,"0.00010000",1686040927011
"CELRUSDT","0.01824138","0.01824328","0.01825461","0.00010000",1686067200000,"0.00010000",1686040927011
"DOGEUSDT","0.06660055","0.06664874","0.06653303","-0.00013667",1686067200000,"0.00010000",1686040927011
"APTBUSD","8.02130525","8.02156922","8.01714044","0.00001895",1686067200000,"0.00010000",1686040927011
"CHZUSDT","0.09361559","0.09360705","0.09348361","0.00010000",1686067200000,"0.00010000",1686040927011
"ASTRUSDT","0.04390000","0.04389128","0.04391060","-0.00023690",1686067200000,"0.00010000",1686040928001
"MATICUSDT","0.82650000","0.82665245","0.82570047","0.00010000",1686067200000,"0.00010000",1686040928001
"THETAUSDT","0.78160000","0.78183161","0.78047807","0.00010000",1686067200000,"0.00010000",1686040928001
"DOGEBUSD","0.06663405","0.06667257","0.06658473","-0.00008542",1686067200000,"0.00010000",1686040928001
"XMRUSDT","141.97996117","142.10607346","142.24007604","0.00000389",1686067200000,"0.00010000",1686040928001
"QTUMUSDT","2.43869945","2.43991156","2.44430753","0.00010000",1686067200000,"0.00010000",1686040928001
"USDCUSDT","0.99912000","0.99952524","0.99959791","0.00000328",1686067200000,"0.00010000",1686040928001
"CKBUSDT","0.00329199","0.00329138","0.00329593","0.00010000",1686067200000,"0.00010000",1686040928001
"GALABUSD","0.02649616","0.02649768","0.02643496","-0.00003389",1686067200000,"0.00010000",1686040928001
"DUSKUSDT","0.13452481","0.13460557","0.13448343","0.00010000",1686067200000,"0.00010000",1686040928001
"CFXUSDT","0.22896558","0.22909342","0.22735306","-0.00006095",1686067200000,"0.00010000",1686040928001
"AVAXBUSD","14.10613260","14.09957598","0","0.00010000",1686067200000,"0.00010000",1686040928001
"STXUSDT","0.53945424","0.53993989","0.53950514","0.00001916",1686067200000,"0.00010000",1686040928001
"ALGOUSDT","0.13614065","0.13621868","0.13622372","-0.00011073",1686067200000,"0.00010000",1686040928001
"ATAUSDT","0.10761141","0.10771299","0.10781862","0.00010000",1686067200000,"0.00010000",1686040928001
"CTSIUSDT","0.16024460","0.16035332","0.16071524","-0.00001637",1686067200000,"0.00010000",1686040928001
"DENTUSDT","0.00077838","0.00077831","0.00077885","0.00010000",1686067200000,"0.00010000",1686040928001
"ATOMUSDT","9.98882961","9.99803390","9.99368090","-0.00022865",1686067200000,"0.00010000",1686040928001
"ETHUSDT_230630","1820.08097553","1816.07916667","1814.34852124","0",0,"0",1686040928001
"LDOUSDT","2.19968153","2.20030170","2.19998073","0.00010000",1686067200000,"0.00010000",1686040928001
"BATUSDT","0.19830000","0.19851541","0.19840059","0.00010000",1686067200000,"0.00010000",1686040928001
"ARUSDT","6.22277076","6.22353644","6.23624225","0.00010000",1686067200000,"0.00010000",1686040928001
"COMPUSDT","33.10000000","33.10866695","33.08319538","0.00010000",1686067200000,"0.00010000",1686040928001
"IDUSDT","0.37190000","0.37200600","0.37145324","0.00001438",1686067200000,"0.00010000",1686040928001
"PHBUSDT","0.73842550","0.73895036","0.73917479","0.00002951",1686067200000,"0.00010000",1686040928001
"IOTXUSDT","0.02248000","0.02249830","0.02259390","0.00010000",1686067200000,"0.00010000",1686040928001
"1000FLOKIUSDT","0.02783277","0.02785292","0.02790549","0.00010000",1686067200000,"0.00010000",1686040928001
"MAGICUSDT","0.86630000","0.86684211","0.86877954","0.00000956",1686067200000,"0.00010000",1686040928001
"ETHUSDT","1815.56000000","1816.07916667","1814.34900184","0.00001653",1686067200000,"0.00010000",1686040928001
"OGNUSDT","0.08480000","0.08489889","0.08501361","-0.00010078",1686067200000,"0.00010000",1686040928001
"TOMOUSDT","1.28139324","1.28127635","1.27175648","0.00010000",1686067200000,"0.00010000",1686040928001
"ARPAUSDT","0.05186453","0.05188010","0.05188659","0.00010000",1686067200000,"0.00010000",1686040928001
"KNCUSDT","0.57020000","0.57017684","0.57113370","0.00010000",1686067200000,"0.00010000",1686040928001
"UNIBUSD","4.73675971","4.74087041","0","0.00010000",1686067200000,"0.00010000",1686040928001
"CELOUSDT","0.47600000","0.47667375","0.47590307","-0.00001824",1686067200000,"0.00010000",1686040928001
"OCEANUSDT","0.34898559","0.34896030","0.35026802","0.00006453",1686067200000,"0.00010000",1686040928001
"STMXUSDT","0.00389000","0.00389497","0.00389646","-0.00006503",1686067200000,"0.00010000",1686040928001
"LDOBUSD","2.20221908","2.20296841","2.20122518","0.00006328",1686067200000,"0.00010000",1686040928001
"LEVERUSDT","0.00141100","0.00141139","0.00142007","0.00010000",1686067200000,"0.00010000",1686040928001
"ETHBUSD","1816.29507254","1817.10460256","1815.45192544","-0.00003512",1686067200000,"0.00010000",1686040928001
"RNDRUSDT","2.36693376","2.36885526","2.36753717","-0.00083721",1686067200000,"0.00010000",1686040928001
"DOTBUSD","5.07033829","5.06817570","0","0.00010000",1686067200000,"0.00010000",1686040928001
"SOLUSDT","20.04600000","20.05896218","20.05669130","-0.00005457",1686067200000,"0.00010000",1686040928001
"PERPUSDT","0.53000000","0.53010142","0.53046274","0.00010000",1686067200000,"0.00010000",1686040928001
"HIGHUSDT","1.80900000","1.80946887","1.81812804","-0.00013661",1686067200000,"0.00010000",1686040928001
"XRPUSDT","0.50831562","0.50865143","0.50686156","0.00010000",1686067200000,"0.00010000",1686040928001
"1INCHUSDT","0.32380662","0.32414218","0.32374698","-0.00002923",1686067200000,"0.00010000",1686040928001
"ALPHAUSDT","0.10890395","0.10897352","0.10962098","0.00010000",1686067200000,"0.00010000",1686040928001
"BALUSDT","4.91265911","4.91819299","4.91221039","-0.00004773",1686067200000,"0.00010000",1686040928001
"SXPUSDT","0.40381589","0.40412400","0.40457936","0.00002950",1686067200000,"0.00010000",1686040928001
"MINAUSDT","0.50083000","0.50126307","0.50095272","0.00010000",1686067200000,"0.00010000",1686040928001
"HBARUSDT","0.04880991","0.04881061","0.04871732","-0.00006491",1686067200000,"0.00010000",1686040928001
"ZECUSDT","29.45569008","29.47247353","29.43852979","-0.00006374",1686067200000,"0.00010000",1686040928001
"SPELLUSDT","0.00052340","0.00052348","0.00052381","0.00010000",1686067200000,"0.00010000",1686040929008
"1000PEPEUSDT","0.00099935","0.00099960","0.00100556","0.00010000",1686067200000,"0.00010000",1686040929008
"STORJUSDT","0.26917473","0.26938337","0.26931868","0.00010000",1686067200000,"0.00010000",1686040929008
"UNIUSDT","4.73664242","4.73879894","4.73412502","0.00006551",1686067200000,"0.00010000",1686040929008
"TRBUSDT","10.37606315","10.38569619","10.40492711","-0.00008133",1686067200000,"0.00010000",1686040929008
"ACHUSDT","0.02424000","0.02423811","0.02394711","0.00009641",1686067200000,"0.00010000",1686040929008
"FLMUSDT","0.07370000","0.07364588","0.07367741","0.00010000",1686067200000,"0.00010000",1686040929008
"MASKUSDT","4.04800000","4.04922161","4.04129626","-0.00005829",1686067200000,"0.00010000",1686040929008
