"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686027660000",1686027660000,"10.015","10.017","10.014","10.015","1395.84",1686027719999,"13980.16405",120,"671.28","6723.39175"
"ATOMUSDT","ATOMUSDT#1686027720000",1686027720000,"10.014","10.016","10.011","10.012","5578.24",1686027779999,"55850.42692",132,"439.09","4396.66526"
"ATOMUSDT","ATOMUSDT#1686027780000",1686027780000,"10.012","10.015","10.010","10.014","2584.56",1686027839999,"25876.71988",106,"2041.14","20436.51854"
"ATOMUSDT","ATOMUSDT#1686027840000",1686027840000,"10.014","10.015","10.013","10.015","988.90",1686027899999,"9903.41694",57,"805.27","8064.62173"
"ATOMUSDT","ATOMUSDT#1686027900000",1686027900000,"10.016","10.019","10.013","10.013","2881.29",1686027959999,"28859.73204",128,"1497.69","15002.50679"
"ATOMUSDT","ATOMUSDT#1686027960000",1686027960000,"10.014","10.017","10.014","10.015","2699.78",1686028019999,"27039.04875",85,"2456.77","24605.30360"
"ATOMUSDT","ATOMUSDT#1686028020000",1686028020000,"10.015","10.017","10.015","10.017","666.27",1686028079999,"6673.32227",47,"485.08","4858.69823"
"ATOMUSDT","ATOMUSDT#1686028080000",1686028080000,"10.016","10.017","10.011","10.012","2638.40",1686028139999,"26420.90447",68,"122.24","1224.01073"
"ATOMUSDT","ATOMUSDT#1686028140000",1686028140000,"10.011","10.012","10.007","10.008","1904.97",1686028199999,"19067.35811",75,"419.36","4197.41463"
"ATOMUSDT","ATOMUSDT#1686028200000",1686028200000,"10.008","10.009","10.000","10.000","4210.01",1686028259999,"42116.68153",228,"1880.53","18812.23885"
"ATOMUSDT","ATOMUSDT#1686028260000",1686028260000,"10.000","10.004","9.992","9.994","4698.28",1686028319999,"46968.12823",147,"1084.97","10849.06339"
"ATOMUSDT","ATOMUSDT#1686028320000",1686028320000,"9.994","10.003","9.994","10.000","5112.59",1686028379999,"51125.06756",141,"4440.64","44405.92006"
"ATOMUSDT","ATOMUSDT#1686028380000",1686028380000,"9.999","9.999","9.999","9.999","586.13",1686028439999,"5860.71387",25,"586.13","5860.71387"
"ATOMUSDT","ATOMUSDT#1686028440000",1686028440000,"10.001","10.004","9.999","10.003","1085.48",1686028499999,"10856.73758",53,"898.15","8983.43607"
"ATOMUSDT","ATOMUSDT#1686028500000",1686028500000,"10.004","10.006","10.002","10.002","1701.98",1686028559999,"17027.60262",86,"975.10","9755.97764"
"ATOMUSDT","ATOMUSDT#1686028560000",1686028560000,"10.001","10.001","9.996","9.996","897.29",1686028619999,"8972.33911",37,"90.03","900.12812"
"ATOMUSDT","ATOMUSDT#1686028620000",1686028620000,"9.997","9.999","9.997","9.999","1121.82",1686028679999,"11215.82994",80,"1055.13","10549.06332"
"ATOMUSDT","ATOMUSDT#1686028680000",1686028680000,"9.999","10.000","9.999","9.999","566.00",1686028739999,"5659.43405",39,"440.00","4399.56005"
"ATOMUSDT","ATOMUSDT#1686028740000",1686028740000,"9.998","10.000","9.998","10.000","1344.69",1686028799999,"13445.95546",74,"949.75","9496.95070"
"ATOMUSDT","ATOMUSDT#1686028800000",1686028800000,"9.999","10.000","9.997","9.997","425.58",1686028859999,"4254.90683",30,"70.09","700.89570"
"ATOMUSDT","ATOMUSDT#1686028860000",1686028860000,"9.997","9.997","9.995","9.996","1911.36",1686028919999,"19105.16123",39,"108.65","1086.06540"
"ATOMUSDT","ATOMUSDT#1686028920000",1686028920000,"9.995","9.995","9.995","9.995","58.92",1686028979999,"588.90540",5,"0.00","0.00000"
