"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686016860000",1686016860000,"0.13362","0.13366","0.13359","0.13364","24107",1686016919999,"3221.61584",58,"3386","452.51540"
"DUSKUSDT","DUSKUSDT#1686016920000",1686016920000,"0.13363","0.13369","0.13363","0.13367","24886",1686016979999,"3326.77000",32,"19944","2666.24590"
"DUSKUSDT","DUSKUSDT#1686016980000",1686016980000,"0.13367","0.13367","0.13347","0.13348","19271",1686017039999,"2573.86146",62,"7211","962.55796"
"DUSKUSDT","DUSKUSDT#1686017040000",1686017040000,"0.13347","0.13369","0.13342","0.13369","47675",1686017099999,"6365.80668",63,"28864","3854.36802"
"DUSKUSDT","DUSKUSDT#1686017100000",1686017100000,"0.13374","0.13397","0.13374","0.13395","50632",1686017159999,"6778.33063",54,"21547","2885.15758"
"DUSKUSDT","DUSKUSDT#1686017160000",1686017160000,"0.13401","0.13406","0.13400","0.13403","17008",1686017219999,"2279.52857",48,"5658","758.28343"
"DUSKUSDT","DUSKUSDT#1686017220000",1686017220000,"0.13406","0.13422","0.13406","0.13419","28214",1686017279999,"3784.72004",36,"14249","1911.02852"
"DUSKUSDT","DUSKUSDT#1686017280000",1686017280000,"0.13425","0.13443","0.13425","0.13435","62633",1686017339999,"8415.13300",70,"44267","5947.62067"
"DUSKUSDT","DUSKUSDT#1686017340000",1686017340000,"0.13434","0.13435","0.13417","0.13433","52541",1686017399999,"7053.86351",73,"6723","902.68202"
"DUSKUSDT","DUSKUSDT#1686017400000",1686017400000,"0.13432","0.13432","0.13421","0.13421","20450",1686017459999,"2745.75205",50,"1524","204.58969"
"DUSKUSDT","DUSKUSDT#1686017460000",1686017460000,"0.13420","0.13420","0.13407","0.13409","7113",1686017519999,"954.09311",22,"3396","455.33762"
"DUSKUSDT","DUSKUSDT#1686017520000",1686017520000,"0.13408","0.13411","0.13408","0.13411","701",1686017579999,"94.00514",4,"701","94.00514"
"DUSKUSDT","DUSKUSDT#1686017580000",1686017580000,"0.13411","0.13411","0.13406","0.13408","12706",1686017639999,"1703.53316",19,"10709","1435.75713"
"DUSKUSDT","DUSKUSDT#1686017640000",1686017640000,"0.13407","0.13412","0.13407","0.13411","2108",1686017699999,"282.69114",10,"606","81.24718"
"DUSKUSDT","DUSKUSDT#1686017700000",1686017700000,"0.13409","0.13412","0.13397","0.13407","36523",1686017759999,"4895.82419",46,"12327","1652.21507"
"DUSKUSDT","DUSKUSDT#1686017760000",1686017760000,"0.13407","0.13407","0.13407","0.13407","0",1686017819999,"0.00000",0,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1686017820000",1686017820000,"0.13407","0.13407","0.13393","0.13393","6446",1686017879999,"863.92639",17,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1686017880000",1686017880000,"0.13394","0.13407","0.13394","0.13407","5759",1686017939999,"771.51152",11,"4597","615.72218"
"DUSKUSDT","DUSKUSDT#1686017940000",1686017940000,"0.13402","0.13414","0.13402","0.13414","4296",1686017999999,"576.05715",10,"3810","510.88341"
"DUSKUSDT","DUSKUSDT#1686018000000",1686018000000,"0.13414","0.13421","0.13412","0.13419","9308",1686018059999,"1248.92728",22,"3461","464.33396"
"DUSKUSDT","DUSKUSDT#1686018060000",1686018060000,"0.13418","0.13436","0.13418","0.13434","14070",1686018119999,"1888.83516",27,"11435","1534.98443"
"DUSKUSDT","DUSKUSDT#1686018120000",1686018120000,"0.13437","0.13451","0.13437","0.13451","20846",1686018179999,"2802.47251",31,"13627","1832.12728"
"DUSKUSDT","DUSKUSDT#1686018180000",1686018180000,"0.13452","0.13464","0.13452","0.13461","25684",1686018239999,"3456.36855",22,"20480","2756.09019"
"DUSKUSDT","DUSKUSDT#1686018240000",1686018240000,"0.13463","0.13470","0.13463","0.13470","15562",1686018299999,"2095.24559",14,"12508","1684.08213"
"DUSKUSDT","DUSKUSDT#1686018300000",1686018300000,"0.13470","0.13471","0.13459","0.13462","22149",1686018359999,"2982.00894",33,"3683","495.76952"
"DUSKUSDT","DUSKUSDT#1686018360000",1686018360000,"0.13459","0.13459","0.13446","0.13446","14198",1686018419999,"1909.95472",11,"2643","355.54308"
"DUSKUSDT","DUSKUSDT#1686018420000",1686018420000,"0.13447","0.13452","0.13447","0.13452","9981",1686018479999,"1342.39403",10,"9981","1342.39403"
"DUSKUSDT","DUSKUSDT#1686018480000",1686018480000,"0.13452","0.13466","0.13452","0.13464","29424",1686018539999,"3960.58151",37,"12051","1621.80643"
"DUSKUSDT","DUSKUSDT#1686018540000",1686018540000,"0.13458","0.13461","0.13457","0.13459","9180",1686018599999,"1235.62390",9,"8970","1207.36210"
"DUSKUSDT","DUSKUSDT#1686018600000",1686018600000,"0.13465","0.13466","0.13451","0.13465","44368",1686018659999,"5970.83959",47,"24339","3275.70798"
"DUSKUSDT","DUSKUSDT#1686018660000",1686018660000,"0.13465","0.13478","0.13462","0.13467","66395",1686018719999,"8945.74170",63,"59355","7997.71346"
