"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686085260000",1686085260000,"1.20610","1.20660","1.20580","1.20580","4522",1686085319999,"5454.23270",91,"2343","2826.19570"
"GALUSDT","GALUSDT#1686085320000",1686085320000,"1.20600","1.20630","1.20420","1.20630","19252",1686085379999,"23202.71830",174,"6204","7481.84020"
"GALUSDT","GALUSDT#1686085380000",1686085380000,"1.20600","1.20740","1.20600","1.20730","4783",1686085439999,"5772.68060",65,"3537","4268.38480"
"GALUSDT","GALUSDT#1686085440000",1686085440000,"1.20720","1.20830","1.20700","1.20710","4134",1686085499999,"4993.08780",65,"3029","3658.64790"
"GALUSDT","GALUSDT#1686085500000",1686085500000,"1.20710","1.20840","1.20710","1.20770","5949",1686085559999,"7185.41640",90,"3271","3950.52590"
"GALUSDT","GALUSDT#1686085560000",1686085560000,"1.20770","1.20840","1.20770","1.20790","3439",1686085619999,"4154.58240",55,"1727","2086.17890"
"GALUSDT","GALUSDT#1686085620000",1686085620000,"1.20800","1.20830","1.20770","1.20770","795",1686085679999,"960.33750",35,"230","277.86240"
"GALUSDT","GALUSDT#1686085680000",1686085680000,"1.20740","1.20760","1.20630","1.20710","5875",1686085739999,"7089.65330",75,"2994","3613.28600"
"GALUSDT","GALUSDT#1686085740000",1686085740000,"1.20740","1.20740","1.20610","1.20660","4159",1686085799999,"5018.27720",61,"2085","2516.02230"
"GALUSDT","GALUSDT#1686085800000",1686085800000,"1.20660","1.20760","1.20630","1.20760","6269",1686085859999,"7565.91460",61,"5134","6196.44160"
"GALUSDT","GALUSDT#1686085860000",1686085860000,"1.20750","1.20760","1.20300","1.20630","56489",1686085919999,"68057.51280",383,"9972","12018.22060"
"GALUSDT","GALUSDT#1686085920000",1686085920000,"1.20610","1.20710","1.20600","1.20660","5129",1686085979999,"6188.86190",27,"2067","2494.10540"
"GALUSDT","GALUSDT#1686085980000",1686085980000,"1.20650","1.20760","1.20550","1.20760","4006",1686086039999,"4835.73760",47,"3092","3732.45710"
"GALUSDT","GALUSDT#1686086040000",1686086040000,"1.20750","1.20750","1.20630","1.20710","4283",1686086099999,"5168.62180",19,"1572","1897.45320"
"GALUSDT","GALUSDT#1686086100000",1686086100000,"1.20720","1.20770","1.20560","1.20660","9438",1686086159999,"11384.09810",55,"2048","2471.38420"
"GALUSDT","GALUSDT#1686086160000",1686086160000,"1.20630","1.20630","1.20520","1.20600","3732",1686086219999,"4500.00610",34,"1092","1316.63110"
"GALUSDT","GALUSDT#1686086220000",1686086220000,"1.20560","1.20650","1.20530","1.20590","11400",1686086279999,"13747.77040",97,"10038","12105.46650"
"GALUSDT","GALUSDT#1686086280000",1686086280000,"1.20590","1.20620","1.20590","1.20600","2077",1686086339999,"2504.83430",28,"2058","2481.92030"
"GALUSDT","GALUSDT#1686086340000",1686086340000,"1.20590","1.20610","1.20510","1.20510","1604",1686086399999,"1934.02460",32,"1127","1359.00940"
"GALUSDT","GALUSDT#1686086400000",1686086400000,"1.20520","1.20620","1.20470","1.20600","7986",1686086459999,"9627.47170",87,"5111","6162.02960"
"GALUSDT","GALUSDT#1686086460000",1686086460000,"1.20610","1.20630","1.20570","1.20610","1635",1686086519999,"1971.97060",24,"786","948.01800"
"GALUSDT","GALUSDT#1686086520000",1686086520000,"1.20600","1.20630","1.20500","1.20550","2606",1686086579999,"3141.98800",31,"934","1125.88180"
"GALUSDT","GALUSDT#1686086580000",1686086580000,"1.20560","1.20590","1.20560","1.20590","2012",1686086639999,"2425.92160",46,"1996","2406.62720"
"GALUSDT","GALUSDT#1686086640000",1686086640000,"1.20600","1.20680","1.20590","1.20680","7919",1686086699999,"9553.45570",51,"7251","8747.65760"
"GALUSDT","GALUSDT#1686086700000",1686086700000,"1.20680","1.20810","1.20680","1.20800","5379",1686086759999,"6495.63470",60,"4471","5399.10300"
"GALUSDT","GALUSDT#1686086760000",1686086760000,"1.20800","1.20800","1.20780","1.20780","1473",1686086819999,"1779.20600",17,"421","508.48380"
"GALUSDT","GALUSDT#1686086820000",1686086820000,"1.20790","1.20790","1.20660","1.20700","1786",1686086879999,"2156.05190",14,"302","364.51400"
"GALUSDT","GALUSDT#1686086880000",1686086880000,"1.20710","1.20710","1.20660","1.20660","241",1686086939999,"290.80960",7,"203","244.93980"
"GALUSDT","GALUSDT#1686086940000",1686086940000,"1.20680","1.20720","1.20620","1.20720","729",1686086999999,"879.71680",15,"556","670.94300"
"GALUSDT","GALUSDT#1686087000000",1686087000000,"1.20680","1.20680","1.20620","1.20650","1423",1686087059999,"1716.71270",27,"554","668.26670"
"GALUSDT","GALUSDT#1686087060000",1686087060000,"1.20640","1.20640","1.20580","1.20580","987",1686087119999,"1190.55410",34,"80","96.46400"
"GALUSDT","GALUSDT#1686087120000",1686087120000,"1.20570","1.20580","1.20540","1.20580","996",1686087179999,"1200.85530",35,"114","137.42860"
"GALUSDT","GALUSDT#1686087180000",1686087180000,"1.20580","1.20590","1.20540","1.20590","993",1686087239999,"1197.32070",31,"334","402.69850"
"GALUSDT","GALUSDT#1686087240000",1686087240000,"1.20580","1.20650","1.20550","1.20630","4386",1686087299999,"5289.96960",52,"3392","4091.34720"
"GALUSDT","GALUSDT#1686087300000",1686087300000,"1.20550","1.20660","1.20530","1.20660","2979",1686087359999,"3592.73400",56,"2190","2641.39950"
"GALUSDT","GALUSDT#1686087360000",1686087360000,"1.20670","1.20740","1.20670","1.20730","4598",1686087419999,"5550.36140",50,"1469","1772.90940"
"GALUSDT","GALUSDT#1686087420000",1686087420000,"1.20730","1.20730","1.20730","1.20730","525",1686087479999,"633.83250",18,"0","0.00000"
"GALUSDT","GALUSDT#1686087480000",1686087480000,"1.20700","1.20700","1.20620","1.20620","2536",1686087539999,"3060.08330",43,"65","78.45500"
"GALUSDT","GALUSDT#1686087540000",1686087540000,"1.20680","1.20790","1.20680","1.20790","4046",1686087599999,"4884.98120",30,"3905","4714.75860"
"GALUSDT","GALUSDT#1686087600000",1686087600000,"1.20800","1.20870","1.20800","1.20870","2395",1686087659999,"2893.77130",29,"2162","2612.17010"
"GALUSDT","GALUSDT#1686087660000",1686087660000,"1.20890","1.20990","1.20890","1.20990","2057",1686087719999,"2487.73610",48,"1888","2283.38070"
"GALUSDT","GALUSDT#1686087720000",1686087720000,"1.21000","1.21110","1.21000","1.21060","7233",1686087779999,"8757.09500",86,"5628","6813.86060"
"GALUSDT","GALUSDT#1686087780000",1686087780000,"1.21020","1.21020","1.20920","1.20920","282",1686087839999,"341.23120",10,"0","0.00000"
"GALUSDT","GALUSDT#1686087840000",1686087840000,"1.20920","1.20980","1.20920","1.20980","3614",1686087899999,"4370.31650",20,"3614","4370.31650"
"GALUSDT","GALUSDT#1686087900000",1686087900000,"1.20980","1.21110","1.20980","1.21100","4231",1686087959999,"5120.83250",50,"3614","4374.21800"
"GALUSDT","GALUSDT#1686087960000",1686087960000,"1.21080","1.21330","1.21080","1.21330","10899",1686088019999,"13208.64430",79,"10837","13133.48240"
"GALUSDT","GALUSDT#1686088020000",1686088020000,"1.21330","1.21420","1.21230","1.21350","11126",1686088079999,"13495.97330",124,"6087","7384.15900"
"GALUSDT","GALUSDT#1686088080000",1686088080000,"1.21350","1.21410","1.21320","1.21400","6388",1686088139999,"7752.42910",66,"4878","5919.94070"
"GALUSDT","GALUSDT#1686088140000",1686088140000,"1.21390","1.21480","1.21360","1.21440","6223",1686088199999,"7556.80710",48,"5569","6762.47610"
"GALUSDT","GALUSDT#1686088200000",1686088200000,"1.21410","1.21490","1.21380","1.21470","5172",1686088259999,"6279.36410",66,"4469","5425.81800"
"GALUSDT","GALUSDT#1686088260000",1686088260000,"1.21440","1.21580","1.21410","1.21580","10328",1686088319999,"12547.86730",86,"9017","10955.14620"
"GALUSDT","GALUSDT#1686088320000",1686088320000,"1.21580","1.21610","1.21550","1.21550","4479",1686088379999,"5445.16410",79,"2611","3174.19270"
"GALUSDT","GALUSDT#1686088380000",1686088380000,"1.21560","1.21660","1.21560","1.21660","7079",1686088439999,"8608.88080",45,"6185","7521.64000"
"GALUSDT","GALUSDT#1686088440000",1686088440000,"1.21660","1.21660","1.21620","1.21620","6823",1686088499999,"8299.81890",31,"6510","7919.05440"
"GALUSDT","GALUSDT#1686088500000",1686088500000,"1.21620","1.21760","1.21620","1.21700","10267",1686088559999,"12492.60860",79,"8794","10699.28990"
"GALUSDT","GALUSDT#1686088560000",1686088560000,"1.21700","1.21700","1.21510","1.21590","6988",1686088619999,"8497.23140",123,"3414","4151.11560"
"GALUSDT","GALUSDT#1686088620000",1686088620000,"1.21570","1.21710","1.21570","1.21700","2933",1686088679999,"3567.89150",31,"2481","3017.94710"
"GALUSDT","GALUSDT#1686088680000",1686088680000,"1.21700","1.21700","1.21530","1.21540","2695",1686088739999,"3277.84570",46,"1778","2162.34510"
"GALUSDT","GALUSDT#1686088740000",1686088740000,"1.21580","1.21740","1.21580","1.21730","4852",1686088799999,"5904.39010",43,"4661","5671.96810"
"GALUSDT","GALUSDT#1686088800000",1686088800000,"1.21720","1.21740","1.21650","1.21720","11297",1686088859999,"13748.53620",133,"5009","6096.60040"
