"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1686024060000",1686024060000,"9.333","9.333","9.322","9.330","915.6",1686024119999,"8540.1805",122,"126.5","1180.3514"
"ENSUSDT","ENSUSDT#1686024120000",1686024120000,"9.331","9.333","9.329","9.329","191.9",1686024179999,"1790.5732",48,"51.6","481.5277"
"ENSUSDT","ENSUSDT#1686024180000",1686024180000,"9.330","9.330","9.327","9.327","227.5",1686024239999,"2122.3696",60,"0.1","0.9328"
"ENSUSDT","ENSUSDT#1686024240000",1686024240000,"9.327","9.327","9.320","9.323","277.2",1686024299999,"2584.6518",79,"60.1","560.2630"
"ENSUSDT","ENSUSDT#1686024300000",1686024300000,"9.323","9.328","9.323","9.328","282.5",1686024359999,"2634.2269",20,"278.4","2595.9872"
"ENSUSDT","ENSUSDT#1686024360000",1686024360000,"9.327","9.339","9.327","9.331","1577.3",1686024419999,"14721.3217",66,"1211.7","11309.8131"
"ENSUSDT","ENSUSDT#1686024420000",1686024420000,"9.333","9.337","9.333","9.334","83.5",1686024479999,"779.3470",8,"67.3","628.1255"
"ENSUSDT","ENSUSDT#1686024480000",1686024480000,"9.334","9.334","9.332","9.332","152.5",1686024539999,"1423.3490",54,"7.1","66.2714"
"ENSUSDT","ENSUSDT#1686024540000",1686024540000,"9.333","9.333","9.328","9.328","262.2",1686024599999,"2446.9390",43,"31.9","297.7082"
"ENSUSDT","ENSUSDT#1686024600000",1686024600000,"9.328","9.332","9.328","9.332","108.3",1686024659999,"1010.2452",7,"102.6","957.0528"
"ENSUSDT","ENSUSDT#1686024660000",1686024660000,"9.332","9.332","9.332","9.332","0.0",1686024719999,"0.0000",0,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1686024720000",1686024720000,"9.332","9.333","9.332","9.333","77.7",1686024779999,"725.1626",10,"66.2","617.8446"
"ENSUSDT","ENSUSDT#1686024780000",1686024780000,"9.332","9.332","9.332","9.332","92.3",1686024839999,"861.3436",22,"0.0","0.0000"
