"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1686038460000",1686038460000,"0.001496","0.001497","0.001496","0.001497","1756523",1686038519999,"2628.334733",52,"576325","862.758525"
"HOTUSDT","HOTUSDT#1686038520000",1686038520000,"0.001496","0.001497","0.001495","0.001495","2718615",1686038579999,"4067.096689",52,"425458","636.823842"
"HOTUSDT","HOTUSDT#1686038580000",1686038580000,"0.001495","0.001496","0.001495","0.001495","2670043",1686038639999,"3993.926912",33,"2212627","3310.089992"
"HOTUSDT","HOTUSDT#1686038640000",1686038640000,"0.001495","0.001496","0.001495","0.001496","678935",1686038699999,"1015.393727",13,"385902","577.309392"
"HOTUSDT","HOTUSDT#1686038700000",1686038700000,"0.001495","0.001496","0.001495","0.001496","1537410",1686038759999,"2299.439053",35,"1011103","1512.610088"
"HOTUSDT","HOTUSDT#1686038760000",1686038760000,"0.001496","0.001496","0.001495","0.001495","590556",1686038819999,"883.379376",33,"498156","745.241376"
"HOTUSDT","HOTUSDT#1686038820000",1686038820000,"0.001495","0.001496","0.001495","0.001496","489227",1686038879999,"731.656731",11,"262366","392.499536"
"HOTUSDT","HOTUSDT#1686038880000",1686038880000,"0.001495","0.001496","0.001495","0.001496","353158",1686038939999,"528.155182",18,"141334","211.435664"
"HOTUSDT","HOTUSDT#1686038940000",1686038940000,"0.001496","0.001497","0.001496","0.001497","2045842",1686038999999,"3062.535114",22,"1955482","2927.356554"
"HOTUSDT","HOTUSDT#1686039000000",1686039000000,"0.001496","0.001497","0.001496","0.001496","2753845",1686039059999,"4120.738075",75,"985955","1475.974635"
"HOTUSDT","HOTUSDT#1686039060000",1686039060000,"0.001497","0.001497","0.001496","0.001496","110701",1686039119999,"165.631891",3,"23195","34.722915"
"HOTUSDT","HOTUSDT#1686039120000",1686039120000,"0.001497","0.001497","0.001496","0.001496","3625540",1686039179999,"5424.660035",59,"852195","1275.735915"
"HOTUSDT","HOTUSDT#1686039180000",1686039180000,"0.001496","0.001496","0.001496","0.001496","118136",1686039239999,"176.731456",3,"0","0.000000"
"HOTUSDT","HOTUSDT#1686039240000",1686039240000,"0.001497","0.001497","0.001495","0.001497","9027464",1686039299999,"13500.401446",47,"607377","908.710453"
"HOTUSDT","HOTUSDT#1686039300000",1686039300000,"0.001496","0.001496","0.001495","0.001495","2034470",1686039359999,"3042.909885",31,"628937","940.889752"
"HOTUSDT","HOTUSDT#1686039360000",1686039360000,"0.001496","0.001496","0.001495","0.001495","1709497",1686039419999,"2556.160555",32,"851023","1272.741925"
"HOTUSDT","HOTUSDT#1686039420000",1686039420000,"0.001494","0.001495","0.001494","0.001494","833541",1686039479999,"1245.323640",11,"13386","20.012070"
"HOTUSDT","HOTUSDT#1686039480000",1686039480000,"0.001495","0.001495","0.001494","0.001494","226977",1686039539999,"339.242276",5,"138638","207.263810"
"HOTUSDT","HOTUSDT#1686039540000",1686039540000,"0.001494","0.001494","0.001494","0.001494","87901",1686039599999,"131.324094",3,"0","0.000000"
"HOTUSDT","HOTUSDT#1686039600000",1686039600000,"0.001495","0.001495","0.001494","0.001495","1798615",1686039659999,"2688.835224",39,"397944","594.926280"
"HOTUSDT","HOTUSDT#1686039660000",1686039660000,"0.001495","0.001495","0.001494","0.001495","685612",1686039719999,"1024.832863",17,"528535","790.159825"
"HOTUSDT","HOTUSDT#1686039720000",1686039720000,"0.001494","0.001496","0.001494","0.001496","647084",1686039779999,"967.500042",20,"559581","836.736297"
"HOTUSDT","HOTUSDT#1686039780000",1686039780000,"0.001495","0.001496","0.001495","0.001495","545799",1686039839999,"816.232356",17,"262851","393.225096"
"HOTUSDT","HOTUSDT#1686039840000",1686039840000,"0.001495","0.001495","0.001494","0.001494","2303460",1686039899999,"3441.851438",31,"0","0.000000"
"HOTUSDT","HOTUSDT#1686039900000",1686039900000,"0.001494","0.001495","0.001494","0.001495","955985",1686039959999,"1428.909496",17,"667906","998.519470"
"HOTUSDT","HOTUSDT#1686039960000",1686039960000,"0.001495","0.001495","0.001492","0.001492","2421028",1686040019999,"3615.285379",43,"114180","170.667480"
"HOTUSDT","HOTUSDT#1686040020000",1686040020000,"0.001492","0.001493","0.001492","0.001492","849093",1686040079999,"1266.856756",14,"10000","14.930000"
