"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBBUSD","1000SHIBBUSD#1686081660000",1686081660000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686081719999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686081720000",1686081720000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686081779999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686081780000",1686081780000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686081839999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686081840000",1686081840000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686081899999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686081900000",1686081900000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686081959999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686081960000",1686081960000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686082019999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686082020000",1686082020000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686082079999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686082080000",1686082080000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686082139999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686082140000",1686082140000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686082199999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686082200000",1686082200000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686082259999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686082260000",1686082260000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686082319999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686082320000",1686082320000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686082379999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686082380000",1686082380000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686082439999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686082440000",1686082440000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686082499999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686082500000",1686082500000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686082559999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686082560000",1686082560000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686082619999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686082620000",1686082620000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686082679999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686082680000",1686082680000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686082739999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686082740000",1686082740000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686082799999,"0.0000000",0,"0","0.0000000"
