"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686013260000",1686013260000,"2.198000","2.199200","2.196200","2.196300","1750.2",1686013319999,"3845.1516500",22,"622.4","1367.1529900"
"LDOBUSD","LDOBUSD#1686013320000",1686013320000,"2.196400","2.196800","2.194200","2.194200","1929.7",1686013379999,"4236.8319100",24,"319.3","701.2419100"
"LDOBUSD","LDOBUSD#1686013380000",1686013380000,"2.193900","2.197700","2.193800","2.196200","1327.9",1686013439999,"2916.0297200",18,"889.3","1953.2250900"
"LDOBUSD","LDOBUSD#1686013440000",1686013440000,"2.195400","2.196200","2.192600","2.194300","4186.1",1686013499999,"9186.7881100",44,"1048.6","2300.7150200"
"LDOBUSD","LDOBUSD#1686013500000",1686013500000,"2.195300","2.195300","2.190900","2.191400","3572.2",1686013559999,"7831.3592100",28,"1245.1","2728.5862300"
"LDOBUSD","LDOBUSD#1686013560000",1686013560000,"2.191200","2.192000","2.190400","2.191900","3241.2",1686013619999,"7101.0194400",32,"1547.9","3391.5520300"
"LDOBUSD","LDOBUSD#1686013620000",1686013620000,"2.190800","2.191300","2.190300","2.190400","1124.7",1686013679999,"2463.8016600",13,"522.6","1144.6880500"
"LDOBUSD","LDOBUSD#1686013680000",1686013680000,"2.190200","2.190500","2.188400","2.189100","1694.2",1686013739999,"3710.0544500",24,"481.5","1054.5136200"
"LDOBUSD","LDOBUSD#1686013740000",1686013740000,"2.189500","2.190300","2.188000","2.188300","1668.8",1686013799999,"3653.0137700",22,"617.3","1350.7231800"
"LDOBUSD","LDOBUSD#1686013800000",1686013800000,"2.187800","2.191900","2.184200","2.191500","9208.5",1686013859999,"20141.4342300",92,"4313.9","9438.3051600"
"LDOBUSD","LDOBUSD#1686013860000",1686013860000,"2.192800","2.194300","2.191300","2.192700","12368.6",1686013919999,"27124.0437000",74,"9446.3","20714.2537300"
"LDOBUSD","LDOBUSD#1686013920000",1686013920000,"2.193000","2.194500","2.191500","2.194400","4887.2",1686013979999,"10718.4834700",38,"2815.0","6174.2776800"
"LDOBUSD","LDOBUSD#1686013980000",1686013980000,"2.194700","2.195300","2.193900","2.194200","2799.2",1686014039999,"6142.7033100",29,"640.5","1405.2756100"
"LDOBUSD","LDOBUSD#1686014040000",1686014040000,"2.193900","2.194000","2.189800","2.189800","2553.7",1686014099999,"5599.3132200",20,"0.0","0.0000000"
"LDOBUSD","LDOBUSD#1686014100000",1686014100000,"2.189500","2.196000","2.189500","2.195800","5477.5",1686014159999,"12005.8449400",53,"3970.0","8699.3446700"
"LDOBUSD","LDOBUSD#1686014160000",1686014160000,"2.195800","2.197700","2.195500","2.196400","2081.6",1686014219999,"4571.6633500",46,"338.0","742.1801600"
"LDOBUSD","LDOBUSD#1686014220000",1686014220000,"2.196400","2.197400","2.195700","2.197100","1392.9",1686014279999,"3058.9271900",22,"509.6","1119.0460600"
"LDOBUSD","LDOBUSD#1686014280000",1686014280000,"2.197300","2.198700","2.194900","2.196000","1577.0",1686014339999,"3464.3134300",35,"527.6","1158.6292500"
"LDOBUSD","LDOBUSD#1686014340000",1686014340000,"2.196800","2.197300","2.193200","2.194100","4602.8",1686014399999,"10102.5393400",38,"2548.8","5593.7455500"
"LDOBUSD","LDOBUSD#1686014400000",1686014400000,"2.193300","2.196300","2.191500","2.193700","12252.7",1686014459999,"26878.1291900",107,"5937.2","13023.2769700"
"LDOBUSD","LDOBUSD#1686014460000",1686014460000,"2.193700","2.193700","2.183500","2.183500","12849.2",1686014519999,"28119.7018000",117,"3091.5","6763.3193500"
"LDOBUSD","LDOBUSD#1686014520000",1686014520000,"2.183300","2.186900","2.183300","2.185100","8597.0",1686014579999,"18782.3353800",80,"6009.2","13124.4096000"
"LDOBUSD","LDOBUSD#1686014580000",1686014580000,"2.184800","2.186000","2.183600","2.185300","3347.5",1686014639999,"7313.5846500",31,"2246.2","4907.1735600"
"LDOBUSD","LDOBUSD#1686014640000",1686014640000,"2.185900","2.185900","2.183700","2.184500","2688.2",1686014699999,"5872.4627000",57,"1180.1","2577.4124800"
"LDOBUSD","LDOBUSD#1686014700000",1686014700000,"2.186000","2.187700","2.183500","2.187500","3120.4",1686014759999,"6818.2276400",33,"1480.5","3235.4462200"
"LDOBUSD","LDOBUSD#1686014760000",1686014760000,"2.186600","2.190900","2.186600","2.190900","894.9",1686014819999,"1958.8041300",22,"622.8","1363.0307000"
"LDOBUSD","LDOBUSD#1686014820000",1686014820000,"2.190800","2.191000","2.185800","2.185800","4944.1",1686014879999,"10819.1027900",34,"686.7","1504.3488100"
"LDOBUSD","LDOBUSD#1686014880000",1686014880000,"2.185500","2.187400","2.185100","2.185500","9910.9",1686014939999,"21665.1220100",87,"7511.4","16419.4210000"
"LDOBUSD","LDOBUSD#1686014940000",1686014940000,"2.185400","2.188300","2.185400","2.188300","979.9",1686014999999,"2143.0288000",21,"521.7","1140.8193500"
"LDOBUSD","LDOBUSD#1686015000000",1686015000000,"2.188300","2.191800","2.187200","2.191800","2078.8",1686015059999,"4548.4268600",34,"1400.1","3063.5391500"
"LDOBUSD","LDOBUSD#1686015060000",1686015060000,"2.193100","2.193600","2.190500","2.190500","3330.6",1686015119999,"7301.1753700",28,"14.5","31.8011200"
"LDOBUSD","LDOBUSD#1686015120000",1686015120000,"2.190600","2.190600","2.184900","2.184900","3558.6",1686015179999,"7784.7728400",24,"89.0","194.8477000"
"LDOBUSD","LDOBUSD#1686015180000",1686015180000,"2.184600","2.184800","2.182400","2.182400","4232.5",1686015239999,"9239.4728700",27,"330.4","721.4124200"
"LDOBUSD","LDOBUSD#1686015240000",1686015240000,"2.183200","2.183200","2.180700","2.181500","6992.7",1686015299999,"15253.3582800",60,"4600.6","10034.8211900"
"LDOBUSD","LDOBUSD#1686015300000",1686015300000,"2.181800","2.186000","2.180900","2.181200","14393.1",1686015359999,"31421.7523700",86,"2390.0","5216.0812400"
"LDOBUSD","LDOBUSD#1686015360000",1686015360000,"2.182200","2.183000","2.180300","2.180400","6560.7",1686015419999,"14314.9000400",51,"3172.0","6920.0872600"
"LDOBUSD","LDOBUSD#1686015420000",1686015420000,"2.180800","2.180800","2.178000","2.178400","2727.7",1686015479999,"5943.6575800",35,"582.0","1267.6894600"
"LDOBUSD","LDOBUSD#1686015480000",1686015480000,"2.178300","2.178300","2.174900","2.174900","2266.0",1686015539999,"4932.1912600",31,"0.0","0.0000000"
"LDOBUSD","LDOBUSD#1686015540000",1686015540000,"2.175400","2.176200","2.175200","2.175200","4851.8",1686015599999,"10556.2545800",30,"2734.2","5949.2941000"
"LDOBUSD","LDOBUSD#1686015600000",1686015600000,"2.174800","2.174800","2.173600","2.173900","3251.5",1686015659999,"7069.0093800",39,"1745.1","3793.7492400"
"LDOBUSD","LDOBUSD#1686015660000",1686015660000,"2.174000","2.174800","2.174000","2.174700","2765.1",1686015719999,"6012.9999100",14,"505.6","1099.3396000"
"LDOBUSD","LDOBUSD#1686015720000",1686015720000,"2.173800","2.174700","2.173800","2.174600","2149.6",1686015779999,"4673.7297900",28,"1710.0","3717.9170100"
"LDOBUSD","LDOBUSD#1686015780000",1686015780000,"2.174500","2.176900","2.173400","2.176900","6341.4",1686015839999,"13791.8962300",51,"4904.0","10665.6889300"
"LDOBUSD","LDOBUSD#1686015840000",1686015840000,"2.176100","2.176100","2.175200","2.176000","567.1",1686015899999,"1233.8972200",6,"145.9","317.3616800"
"LDOBUSD","LDOBUSD#1686015900000",1686015900000,"2.175800","2.175800","2.173300","2.173300","7456.5",1686015959999,"16211.5363600",63,"1667.2","3624.7555000"
"LDOBUSD","LDOBUSD#1686015960000",1686015960000,"2.173700","2.175400","2.173700","2.175200","4335.7",1686016019999,"9425.1353400",11,"4019.6","8737.5204400"
