"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1686052860000",1686052860000,"0.00734","0.00735","0.00733","0.00734","998640",1686052919999,"7329.38933",54,"929261","6820.81841"
"DGBUSDT","DGBUSDT#1686052920000",1686052920000,"0.00735","0.00735","0.00734","0.00735","182534",1686052979999,"1341.12545",18,"132589","974.52915"
"DGBUSDT","DGBUSDT#1686052980000",1686052980000,"0.00735","0.00735","0.00734","0.00734","241193",1686053039999,"1772.62569",25,"226907","1667.76645"
"DGBUSDT","DGBUSDT#1686053040000",1686053040000,"0.00734","0.00734","0.00734","0.00734","75724",1686053099999,"555.81416",5,"0","0.00000"
"DGBUSDT","DGBUSDT#1686053100000",1686053100000,"0.00734","0.00735","0.00734","0.00734","171749",1686053159999,"1261.55808",13,"92042","676.50870"
"DGBUSDT","DGBUSDT#1686053160000",1686053160000,"0.00734","0.00735","0.00734","0.00734","51524",1686053219999,"378.20808",5,"2192","16.11120"
"DGBUSDT","DGBUSDT#1686053220000",1686053220000,"0.00735","0.00735","0.00734","0.00734","69179",1686053279999,"508.03598",10,"26212","192.65820"
"DGBUSDT","DGBUSDT#1686053280000",1686053280000,"0.00734","0.00735","0.00734","0.00735","53592",1686053339999,"393.37280",6,"752","5.52720"
"DGBUSDT","DGBUSDT#1686053340000",1686053340000,"0.00735","0.00735","0.00734","0.00734","44162",1686053399999,"324.23668",7,"8760","64.38600"
"DGBUSDT","DGBUSDT#1686053400000",1686053400000,"0.00734","0.00735","0.00732","0.00733","5108630",1686053459999,"37465.78597",97,"685105","5016.60488"
"DGBUSDT","DGBUSDT#1686053460000",1686053460000,"0.00732","0.00732","0.00728","0.00728","4664220",1686053519999,"34028.81867",163,"1450066","10571.98973"
"DGBUSDT","DGBUSDT#1686053520000",1686053520000,"0.00727","0.00729","0.00727","0.00729","2924747",1686053579999,"21287.35301",94,"998306","7268.00698"
"DGBUSDT","DGBUSDT#1686053580000",1686053580000,"0.00728","0.00728","0.00725","0.00725","3632188",1686053639999,"26398.82694",131,"1004166","7302.26231"
"DGBUSDT","DGBUSDT#1686053640000",1686053640000,"0.00725","0.00725","0.00721","0.00724","5035022",1686053699999,"36399.44009",184,"2662059","19247.55172"
"DGBUSDT","DGBUSDT#1686053700000",1686053700000,"0.00723","0.00728","0.00723","0.00728","4340670",1686053759999,"31524.08703",120,"3756589","27286.05420"
"DGBUSDT","DGBUSDT#1686053760000",1686053760000,"0.00729","0.00729","0.00728","0.00728","163879",1686053819999,"1193.20463",13,"16551","120.65679"
"DGBUSDT","DGBUSDT#1686053820000",1686053820000,"0.00729","0.00733","0.00729","0.00733","2880136",1686053879999,"21042.33327",110,"2394559","17493.17132"
"DGBUSDT","DGBUSDT#1686053880000",1686053880000,"0.00733","0.00735","0.00733","0.00733","2733517",1686053939999,"20054.27356",87,"1242361","9113.32569"
"DGBUSDT","DGBUSDT#1686053940000",1686053940000,"0.00733","0.00734","0.00732","0.00732","2718901",1686053999999,"19938.39110",79,"818289","6002.68022"
"DGBUSDT","DGBUSDT#1686054000000",1686054000000,"0.00733","0.00733","0.00732","0.00733","584983",1686054059999,"4287.72484",14,"564928","4140.92224"
"DGBUSDT","DGBUSDT#1686054060000",1686054060000,"0.00733","0.00734","0.00732","0.00733","1536835",1686054119999,"11265.20790",36,"566929","4155.79797"
"DGBUSDT","DGBUSDT#1686054120000",1686054120000,"0.00733","0.00733","0.00730","0.00731","3351010",1686054179999,"24510.43008",94,"1366759","9995.10281"
"DGBUSDT","DGBUSDT#1686054180000",1686054180000,"0.00732","0.00732","0.00730","0.00730","915275",1686054239999,"6689.49145",26,"454894","3325.28289"
"DGBUSDT","DGBUSDT#1686054240000",1686054240000,"0.00731","0.00731","0.00730","0.00730","706412",1686054299999,"5157.63210",35,"363041","2651.02380"
"DGBUSDT","DGBUSDT#1686054300000",1686054300000,"0.00731","0.00733","0.00731","0.00732","2543166",1686054359999,"18612.03229",75,"2424330","17742.15277"
"DGBUSDT","DGBUSDT#1686054360000",1686054360000,"0.00732","0.00732","0.00731","0.00731","2347977",1686054419999,"17176.49474",47,"260669","1905.49039"
"DGBUSDT","DGBUSDT#1686054420000",1686054420000,"0.00731","0.00732","0.00730","0.00732","1218673",1686054479999,"8908.52650",47,"807343","5901.70468"
"DGBUSDT","DGBUSDT#1686054480000",1686054480000,"0.00731","0.00732","0.00731","0.00732","786930",1686054539999,"5753.27869",27,"316589","2315.08598"
"DGBUSDT","DGBUSDT#1686054540000",1686054540000,"0.00731","0.00732","0.00730","0.00730","888796",1686054599999,"6492.78651",49,"162626","1189.78225"
"DGBUSDT","DGBUSDT#1686054600000",1686054600000,"0.00729","0.00732","0.00729","0.00732","2315804",1686054659999,"16921.90072",66,"1850387","13520.43709"
