"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1686070860000",1686070860000,"0.2046","0.2046","0.2043","0.2043","96596.5",1686070919999,"19751.14749",139,"41647.8","8516.55719"
"ONTUSDT","ONTUSDT#1686070920000",1686070920000,"0.2044","0.2045","0.2043","0.2044","88122.4",1686070979999,"18016.50419",142,"80142.8","16385.84733"
"ONTUSDT","ONTUSDT#1686070980000",1686070980000,"0.2044","0.2044","0.2042","0.2043","115414.2",1686071039999,"23577.47663",194,"39616.5","8095.30545"
"ONTUSDT","ONTUSDT#1686071040000",1686071040000,"0.2043","0.2044","0.2042","0.2044","27340.3",1686071099999,"5584.83708",62,"14768.2","3017.50190"
"ONTUSDT","ONTUSDT#1686071100000",1686071100000,"0.2043","0.2045","0.2043","0.2044","116105.0",1686071159999,"23731.21768",152,"90916.2","18583.47514"
"ONTUSDT","ONTUSDT#1686071160000",1686071160000,"0.2043","0.2045","0.2042","0.2044","51322.4",1686071219999,"10485.90623",106,"22163.1","4528.84184"
"ONTUSDT","ONTUSDT#1686071220000",1686071220000,"0.2044","0.2044","0.2043","0.2043","30479.6",1686071279999,"6229.70798",88,"23052.8","4711.99232"
"ONTUSDT","ONTUSDT#1686071280000",1686071280000,"0.2043","0.2044","0.2042","0.2043","69684.7",1686071339999,"14237.14788",82,"41068.2","8390.80202"
"ONTUSDT","ONTUSDT#1686071340000",1686071340000,"0.2044","0.2045","0.2043","0.2043","60643.2",1686071399999,"12395.45112",68,"48934.7","10002.64550"
"ONTUSDT","ONTUSDT#1686071400000",1686071400000,"0.2044","0.2045","0.2043","0.2045","63622.9",1686071459999,"13008.92213",116,"50810.2","10389.77586"
"ONTUSDT","ONTUSDT#1686071460000",1686071460000,"0.2045","0.2047","0.2045","0.2046","23231.4",1686071519999,"4752.86287",103,"16564.6","3389.16318"
"ONTUSDT","ONTUSDT#1686071520000",1686071520000,"0.2047","0.2048","0.2046","0.2047","57145.3",1686071579999,"11700.82982",117,"39769.7","8143.90059"
"ONTUSDT","ONTUSDT#1686071580000",1686071580000,"0.2047","0.2048","0.2046","0.2048","49385.8",1686071639999,"10108.89619",60,"18530.0","3793.53451"
"ONTUSDT","ONTUSDT#1686071640000",1686071640000,"0.2048","0.2049","0.2047","0.2047","106129.2",1686071699999,"21735.97070",97,"34007.6","6966.91182"
"ONTUSDT","ONTUSDT#1686071700000",1686071700000,"0.2047","0.2047","0.2045","0.2045","46395.2",1686071759999,"9494.73243",90,"21020.1","4301.47338"
"ONTUSDT","ONTUSDT#1686071760000",1686071760000,"0.2045","0.2046","0.2043","0.2045","51361.6",1686071819999,"10500.78625",54,"6528.5","1335.03390"
"ONTUSDT","ONTUSDT#1686071820000",1686071820000,"0.2044","0.2046","0.2043","0.2046","20576.1",1686071879999,"4207.12222",47,"16977.8","3471.71275"
"ONTUSDT","ONTUSDT#1686071880000",1686071880000,"0.2045","0.2045","0.2043","0.2045","30511.2",1686071939999,"6236.63172",66,"14822.0","3029.97309"
"ONTUSDT","ONTUSDT#1686071940000",1686071940000,"0.2044","0.2047","0.2044","0.2046","23505.2",1686071999999,"4806.98533",88,"12227.3","2500.82724"
"ONTUSDT","ONTUSDT#1686072000000",1686072000000,"0.2045","0.2045","0.2043","0.2044","33566.3",1686072059999,"6861.12979",64,"10886.6","2225.35558"
"ONTUSDT","ONTUSDT#1686072060000",1686072060000,"0.2045","0.2047","0.2044","0.2046","62441.4",1686072119999,"12773.07430",95,"56920.7","11643.92429"
"ONTUSDT","ONTUSDT#1686072120000",1686072120000,"0.2046","0.2046","0.2044","0.2045","322414.0",1686072179999,"65907.49363",87,"28425.7","5813.79529"
"ONTUSDT","ONTUSDT#1686072180000",1686072180000,"0.2045","0.2046","0.2044","0.2044","90206.1",1686072239999,"18452.07947",70,"77121.9","15776.79622"
"ONTUSDT","ONTUSDT#1686072240000",1686072240000,"0.2045","0.2045","0.2044","0.2045","13801.4",1686072299999,"2821.69636",24,"6649.2","1359.76140"
"ONTUSDT","ONTUSDT#1686072300000",1686072300000,"0.2045","0.2049","0.2045","0.2047","142241.5",1686072359999,"29113.20098",117,"80660.7","16509.20801"
"ONTUSDT","ONTUSDT#1686072360000",1686072360000,"0.2048","0.2050","0.2047","0.2048","78661.8",1686072419999,"16110.91573",85,"57998.9","11879.52250"
"ONTUSDT","ONTUSDT#1686072420000",1686072420000,"0.2049","0.2058","0.2049","0.2056","263785.1",1686072479999,"54199.40964",338,"189837.1","38993.40475"
"ONTUSDT","ONTUSDT#1686072480000",1686072480000,"0.2055","0.2058","0.2054","0.2058","103101.0",1686072539999,"21199.52803",97,"42763.1","8794.08994"
"ONTUSDT","ONTUSDT#1686072540000",1686072540000,"0.2058","0.2062","0.2058","0.2061","118822.8",1686072599999,"24477.86835",205,"58898.2","12133.94167"
"ONTUSDT","ONTUSDT#1686072600000",1686072600000,"0.2061","0.2063","0.2059","0.2060","171844.1",1686072659999,"35421.77483",232,"70301.0","14494.18183"
