"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1686034860000",1686034860000,"0.3230","0.3231","0.3224","0.3224","146989",1686034919999,"47435.9554",205,"26851","8660.4805"
"1INCHUSDT","1INCHUSDT#1686034920000",1686034920000,"0.3225","0.3229","0.3225","0.3229","68771",1686034979999,"22185.5981",63,"62156","20050.5320"
"1INCHUSDT","1INCHUSDT#1686034980000",1686034980000,"0.3229","0.3232","0.3228","0.3231","61948",1686035039999,"20009.4926",116,"51475","16627.6512"
"1INCHUSDT","1INCHUSDT#1686035040000",1686035040000,"0.3231","0.3232","0.3230","0.3232","23826",1686035099999,"7699.1471",61,"10967","3544.4139"
"1INCHUSDT","1INCHUSDT#1686035100000",1686035100000,"0.3231","0.3235","0.3231","0.3233","85756",1686035159999,"27723.8209",106,"64864","20969.8146"
"1INCHUSDT","1INCHUSDT#1686035160000",1686035160000,"0.3234","0.3234","0.3233","0.3233","17732",1686035219999,"5732.9522",51,"1966","635.8044"
"1INCHUSDT","1INCHUSDT#1686035220000",1686035220000,"0.3233","0.3234","0.3232","0.3232","75649",1686035279999,"24455.1568",135,"23158","7487.5367"
"1INCHUSDT","1INCHUSDT#1686035280000",1686035280000,"0.3232","0.3232","0.3231","0.3232","4560",1686035339999,"1473.6097",13,"2103","679.6896"
"1INCHUSDT","1INCHUSDT#1686035340000",1686035340000,"0.3232","0.3233","0.3231","0.3231","12329",1686035399999,"3984.6508",55,"127","41.0483"
"1INCHUSDT","1INCHUSDT#1686035400000",1686035400000,"0.3232","0.3232","0.3232","0.3232","1456",1686035459999,"470.5792",7,"1456","470.5792"
"1INCHUSDT","1INCHUSDT#1686035460000",1686035460000,"0.3232","0.3232","0.3231","0.3232","1723",1686035519999,"556.8646",18,"1633","527.7856"
"1INCHUSDT","1INCHUSDT#1686035520000",1686035520000,"0.3232","0.3232","0.3229","0.3229","30906",1686035579999,"9985.1214",86,"4540","1466.6898"
"1INCHUSDT","1INCHUSDT#1686035580000",1686035580000,"0.3230","0.3231","0.3230","0.3231","15730",1686035639999,"5081.0998",44,"15730","5081.0998"
"1INCHUSDT","1INCHUSDT#1686035640000",1686035640000,"0.3231","0.3231","0.3230","0.3231","10060",1686035699999,"3250.2662",33,"8862","2863.3122"
"1INCHUSDT","1INCHUSDT#1686035700000",1686035700000,"0.3231","0.3234","0.3231","0.3234","22593",1686035759999,"7301.7035",57,"18366","5935.5055"
