"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686038460000",1686038460000,"6.56400","6.56800","6.56400","6.56700","3401",1686038519999,"22333.18600",147,"3149","20678.75800"
"AXSUSDT","AXSUSDT#1686038520000",1686038520000,"6.56700","6.57100","6.56600","6.56900","3740",1686038579999,"24564.68200",165,"2766","18167.78300"
"AXSUSDT","AXSUSDT#1686038580000",1686038580000,"6.56900","6.57200","6.56700","6.56700","4251",1686038639999,"27925.63300",154,"1566","10287.85200"
"AXSUSDT","AXSUSDT#1686038640000",1686038640000,"6.56700","6.56800","6.56700","6.56800","1695",1686038699999,"11131.81000",97,"1254","8235.76300"
"AXSUSDT","AXSUSDT#1686038700000",1686038700000,"6.56800","6.57600","6.56800","6.57500","8264",1686038759999,"54318.89100",200,"7123","46818.57000"
"AXSUSDT","AXSUSDT#1686038760000",1686038760000,"6.57500","6.57700","6.57400","6.57500","3945",1686038819999,"25938.99900",159,"2395","15748.24400"
"AXSUSDT","AXSUSDT#1686038820000",1686038820000,"6.57500","6.57800","6.57300","6.57600","2274",1686038879999,"14953.21200",79,"1618","10640.51200"
"AXSUSDT","AXSUSDT#1686038880000",1686038880000,"6.57600","6.57800","6.57500","6.57800","3772",1686038939999,"24806.67100",108,"1266","8326.45300"
"AXSUSDT","AXSUSDT#1686038940000",1686038940000,"6.57700","6.58000","6.57500","6.57500","3525",1686038999999,"23185.26000",106,"1991","13095.92100"
"AXSUSDT","AXSUSDT#1686039000000",1686039000000,"6.57400","6.57400","6.56500","6.56600","13724",1686039059999,"90167.33500",259,"5502","36149.84200"
"AXSUSDT","AXSUSDT#1686039060000",1686039060000,"6.56500","6.57200","6.56500","6.57000","4915",1686039119999,"32289.32000",114,"3678","24161.91700"
"AXSUSDT","AXSUSDT#1686039120000",1686039120000,"6.57000","6.57400","6.56900","6.57300","3925",1686039179999,"25792.15500",107,"2803","18418.79100"
"AXSUSDT","AXSUSDT#1686039180000",1686039180000,"6.57300","6.57900","6.57300","6.57500","3647",1686039239999,"23984.72900",135,"2669","17552.75100"
"AXSUSDT","AXSUSDT#1686039240000",1686039240000,"6.57400","6.57600","6.57400","6.57400","2837",1686039299999,"18651.94400",72,"908","5969.74600"
"AXSUSDT","AXSUSDT#1686039300000",1686039300000,"6.57400","6.57500","6.57000","6.57400","6065",1686039359999,"39862.98300",134,"2376","15616.58000"
