"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686027660000",1686027660000,"277.950","278.120","277.940","278.120","217.55",1686027719999,"60488.14710",137,"183.82","51110.61540"
"BNBBUSD","BNBBUSD#1686027720000",1686027720000,"278.120","278.180","278.120","278.160","153.18",1686027779999,"42607.77430",90,"94.61","26316.47060"
"BNBBUSD","BNBBUSD#1686027780000",1686027780000,"278.130","278.130","278.000","278.050","85.30",1686027839999,"23718.05020",39,"32.75","9105.23760"
"BNBBUSD","BNBBUSD#1686027840000",1686027840000,"278.060","278.100","278.050","278.100","35.43",1686027899999,"9851.68030",28,"33.51","9317.82430"
"BNBBUSD","BNBBUSD#1686027900000",1686027900000,"278.140","278.240","278.070","278.070","95.45",1686027959999,"26550.07430",53,"42.65","11864.97000"
"BNBBUSD","BNBBUSD#1686027960000",1686027960000,"278.010","278.010","277.990","277.990","15.54",1686028019999,"4319.98400",6,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686028020000",1686028020000,"277.960","277.960","277.830","277.830","44.92",1686028079999,"12483.72390",17,"4.88","1356.05440"
"BNBBUSD","BNBBUSD#1686028080000",1686028080000,"277.820","277.820","277.740","277.740","25.26",1686028139999,"7016.28420",12,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686028140000",1686028140000,"277.680","277.690","277.680","277.690","14.32",1686028199999,"3976.49990",12,"12.23","3396.14870"
"BNBBUSD","BNBBUSD#1686028200000",1686028200000,"277.680","277.740","277.570","277.570","33.64",1686028259999,"9341.36250",24,"28.24","7842.22400"
"BNBBUSD","BNBBUSD#1686028260000",1686028260000,"277.560","277.670","277.530","277.530","81.54",1686028319999,"22633.41560",33,"75.69","21009.70710"
"BNBBUSD","BNBBUSD#1686028320000",1686028320000,"277.510","277.520","277.460","277.480","107.02",1686028379999,"29695.40880",48,"76.11","21117.96520"
"BNBBUSD","BNBBUSD#1686028380000",1686028380000,"277.510","277.520","277.510","277.520","2.43",1686028439999,"674.35530",9,"0.60","166.51200"
"BNBBUSD","BNBBUSD#1686028440000",1686028440000,"277.550","277.610","277.550","277.610","19.34",1686028499999,"5368.33880",10,"19.24","5340.58280"
"BNBBUSD","BNBBUSD#1686028500000",1686028500000,"277.670","277.670","277.600","277.600","96.25",1686028559999,"26722.26350",19,"5.00","1388.25000"
"BNBBUSD","BNBBUSD#1686028560000",1686028560000,"277.590","277.640","277.490","277.500","39.91",1686028619999,"11076.45940",20,"18.66","5178.56380"
"BNBBUSD","BNBBUSD#1686028620000",1686028620000,"277.520","277.520","277.520","277.520","2.96",1686028679999,"821.45920",2,"0.65","180.38800"
"BNBBUSD","BNBBUSD#1686028680000",1686028680000,"277.510","277.560","277.490","277.560","27.93",1686028739999,"7751.35350",28,"20.91","5803.17390"
"BNBBUSD","BNBBUSD#1686028740000",1686028740000,"277.560","277.660","277.550","277.660","48.89",1686028799999,"13571.87390",23,"45.29","12572.69390"
"BNBBUSD","BNBBUSD#1686028800000",1686028800000,"277.660","277.700","277.650","277.680","16.95",1686028859999,"4706.58880",24,"8.20","2276.83080"
"BNBBUSD","BNBBUSD#1686028860000",1686028860000,"277.680","277.690","277.680","277.690","2.31",1686028919999,"641.45960",4,"1.88","522.05720"
"BNBBUSD","BNBBUSD#1686028920000",1686028920000,"277.680","277.680","277.540","277.540","36.84",1686028979999,"10227.05500",11,"1.81","502.36550"
"BNBBUSD","BNBBUSD#1686028980000",1686028980000,"277.490","277.490","277.450","277.490","23.76",1686029039999,"6592.79970",18,"20.79","5768.77110"
"BNBBUSD","BNBBUSD#1686029040000",1686029040000,"277.520","277.620","277.520","277.620","73.70",1686029099999,"20455.76870",26,"73.66","20444.66790"
"BNBBUSD","BNBBUSD#1686029100000",1686029100000,"277.630","277.640","277.580","277.580","13.85",1686029159999,"3845.04290",47,"1.52","422.01280"
"BNBBUSD","BNBBUSD#1686029160000",1686029160000,"277.590","277.670","277.590","277.630","50.60",1686029219999,"14048.80610",22,"48.20","13382.49410"
"BNBBUSD","BNBBUSD#1686029220000",1686029220000,"277.630","277.690","277.630","277.650","21.82",1686029279999,"6058.32630",17,"13.67","3795.38880"
"BNBBUSD","BNBBUSD#1686029280000",1686029280000,"277.630","277.670","277.630","277.670","5.32",1686029339999,"1476.99760",11,"5.17","1435.34710"
"BNBBUSD","BNBBUSD#1686029340000",1686029340000,"277.660","277.670","277.660","277.670","0.25",1686029399999,"69.41650",2,"0.15","41.65050"
"BNBBUSD","BNBBUSD#1686029400000",1686029400000,"277.670","277.790","277.670","277.780","37.63",1686029459999,"10449.96070",53,"34.27","9516.72960"
"BNBBUSD","BNBBUSD#1686029460000",1686029460000,"277.780","277.780","277.780","277.780","6.30",1686029519999,"1750.01400",9,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686029520000",1686029520000,"277.790","277.790","277.620","277.630","122.94",1686029579999,"34145.61190",51,"10.53","2923.79570"
"BNBBUSD","BNBBUSD#1686029580000",1686029580000,"277.630","277.690","277.630","277.690","17.41",1686029639999,"4834.21720",6,"17.41","4834.21720"
"BNBBUSD","BNBBUSD#1686029640000",1686029640000,"277.730","277.790","277.730","277.790","18.49",1686029699999,"5135.58500",21,"18.04","5010.58400"
"BNBBUSD","BNBBUSD#1686029700000",1686029700000,"277.830","277.910","277.830","277.910","108.06",1686029759999,"30028.04690",73,"24.05","6683.37170"
"BNBBUSD","BNBBUSD#1686029760000",1686029760000,"277.910","277.910","277.900","277.910","9.03",1686029819999,"2509.47270",8,"3.57","992.13870"
"BNBBUSD","BNBBUSD#1686029820000",1686029820000,"277.910","277.920","277.900","277.920","17.49",1686029879999,"4860.65290",14,"15.90","4418.78180"
"BNBBUSD","BNBBUSD#1686029880000",1686029880000,"277.910","277.910","277.640","277.640","211.11",1686029939999,"58637.24970",38,"2.90","805.24090"
"BNBBUSD","BNBBUSD#1686029940000",1686029940000,"277.640","277.640","277.630","277.630","11.98",1686029999999,"3326.12550",5,"11.81","3278.92840"
"BNBBUSD","BNBBUSD#1686030000000",1686030000000,"277.680","277.690","277.670","277.690","29.33",1686030059999,"8144.24910",31,"15.68","4354.05360"
"BNBBUSD","BNBBUSD#1686030060000",1686030060000,"277.750","277.800","277.750","277.800","42.59",1686030119999,"11830.49570",12,"42.59","11830.49570"
"BNBBUSD","BNBBUSD#1686030120000",1686030120000,"277.850","278.010","277.850","277.880","55.24",1686030179999,"15355.47170",24,"19.10","5308.55230"
"BNBBUSD","BNBBUSD#1686030180000",1686030180000,"277.940","277.990","277.940","277.990","12.77",1686030239999,"3549.44520",9,"12.07","3354.85920"
"BNBBUSD","BNBBUSD#1686030240000",1686030240000,"277.990","277.990","277.880","277.880","60.84",1686030299999,"16908.41160",32,"7.30","2028.56800"
"BNBBUSD","BNBBUSD#1686030300000",1686030300000,"277.880","277.890","277.880","277.890","9.77",1686030359999,"2714.88860",13,"9.46","2628.74580"
"BNBBUSD","BNBBUSD#1686030360000",1686030360000,"277.890","277.930","277.890","277.930","10.45",1686030419999,"2903.95850",5,"10.25","2848.37250"
"BNBBUSD","BNBBUSD#1686030420000",1686030420000,"277.930","277.930","277.840","277.840","25.21",1686030479999,"7005.41590",24,"0.00","0.00000"
