"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686063660000",1686063660000,"0.2043","0.2044","0.2041","0.2042","24996.5",1686063719999,"5105.01084",97,"9674.7","1976.50260"
"ZRXUSDT","ZRXUSDT#1686063720000",1686063720000,"0.2042","0.2043","0.2041","0.2041","40560.0",1686063779999,"8282.35445",68,"34539.7","7053.01164"
"ZRXUSDT","ZRXUSDT#1686063780000",1686063780000,"0.2042","0.2042","0.2040","0.2041","8156.7",1686063839999,"1664.82690",62,"3480.7","710.46649"
"ZRXUSDT","ZRXUSDT#1686063840000",1686063840000,"0.2042","0.2042","0.2040","0.2040","15176.8",1686063899999,"3096.50035",51,"245.6","50.13186"
"ZRXUSDT","ZRXUSDT#1686063900000",1686063900000,"0.2040","0.2043","0.2040","0.2041","60754.4",1686063959999,"12403.14637",89,"45370.9","9263.34331"
"ZRXUSDT","ZRXUSDT#1686063960000",1686063960000,"0.2042","0.2045","0.2041","0.2043","44829.2",1686064019999,"9160.68077",91,"27944.8","5710.01858"
"ZRXUSDT","ZRXUSDT#1686064020000",1686064020000,"0.2045","0.2046","0.2044","0.2044","38754.4",1686064079999,"7925.42481",62,"10436.8","2134.49333"
"ZRXUSDT","ZRXUSDT#1686064080000",1686064080000,"0.2045","0.2048","0.2044","0.2047","42042.1",1686064139999,"8604.52392",58,"7339.2","1501.91153"
"ZRXUSDT","ZRXUSDT#1686064140000",1686064140000,"0.2046","0.2047","0.2045","0.2045","30043.1",1686064199999,"6145.99714",39,"3766.8","770.68973"
"ZRXUSDT","ZRXUSDT#1686064200000",1686064200000,"0.2045","0.2045","0.2044","0.2044","7531.5",1686064259999,"1539.49653",23,"579.3","118.46685"
"ZRXUSDT","ZRXUSDT#1686064260000",1686064260000,"0.2045","0.2046","0.2045","0.2045","12088.1",1686064319999,"2472.48532",19,"11959.9","2446.26842"
"ZRXUSDT","ZRXUSDT#1686064320000",1686064320000,"0.2046","0.2046","0.2043","0.2044","61915.0",1686064379999,"12661.32841",83,"15608.3","3191.82316"
"ZRXUSDT","ZRXUSDT#1686064380000",1686064380000,"0.2043","0.2043","0.2039","0.2039","69713.7",1686064439999,"14227.87522",73,"17120.4","3494.05957"
"ZRXUSDT","ZRXUSDT#1686064440000",1686064440000,"0.2039","0.2040","0.2038","0.2038","38234.4",1686064499999,"7796.00888",42,"32032.4","6531.42846"
"ZRXUSDT","ZRXUSDT#1686064500000",1686064500000,"0.2039","0.2041","0.2036","0.2036","24447.4",1686064559999,"4984.68812",41,"11053.0","2254.53817"
"ZRXUSDT","ZRXUSDT#1686064560000",1686064560000,"0.2036","0.2037","0.2034","0.2034","56844.5",1686064619999,"11570.41141",125,"25167.5","5123.25210"
"ZRXUSDT","ZRXUSDT#1686064620000",1686064620000,"0.2035","0.2036","0.2032","0.2033","37754.4",1686064679999,"7679.88145",105,"20710.1","4213.35476"
"ZRXUSDT","ZRXUSDT#1686064680000",1686064680000,"0.2033","0.2034","0.2032","0.2033","23904.6",1686064739999,"4859.37481",40,"17830.8","3625.01295"
"ZRXUSDT","ZRXUSDT#1686064740000",1686064740000,"0.2034","0.2035","0.2033","0.2035","18988.3",1686064799999,"3862.26388",41,"7307.5","1486.40202"
