"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.17034555","6.21430188","0","0.00010000",1686067200000,"0.00010000",1686062525010
"LDOBUSD","2.36984632","2.37064036","2.33415168","0.00010000",1686067200000,"0.00010000",1686062525010
"ETCUSDT","17.21845666","17.22691536","17.17284757","0.00010000",1686067200000,"0.00010000",1686062525010
"DUSKUSDT","0.13542544","0.13543077","0.13481044","0.00010000",1686067200000,"0.00010000",1686062525010
"SKLUSDT","0.03017960","0.03026505","0.03011900","0.00005654",1686067200000,"0.00010000",1686062525010
"ENJUSDT","0.31830490","0.31860192","0.31717738","0.00010000",1686067200000,"0.00010000",1686062525010
"DODOBUSD","0.11338801","0.11338617","0.11267834","0.00010000",1686067200000,"0.00010000",1686062525010
"HOOKUSDT","1.29814267","1.29883669","1.29354473","0.00010000",1686067200000,"0.00010000",1686062525010
"TRXBUSD","0.07809139","0.07812111","0.07829115","0.00005159",1686067200000,"0.00010000",1686062525010
"NKNUSDT","0.11259540","0.11276522","0.11364974","0.00010000",1686067200000,"0.00010000",1686062525010
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686067200000,"0.00010000",1686062525010
"HOTUSDT","0.00150773","0.00150896","0.00150103","0.00010000",1686067200000,"0.00010000",1686062525010
"LEVERUSDT","0.00141561","0.00141667","0.00143163","0.00010000",1686067200000,"0.00010000",1686062525010
"ZECUSDT","29.69000000","29.71992733","29.65049002","0.00009972",1686067200000,"0.00010000",1686062525010
"KAVAUSDT","1.06872557","1.06919713","1.07762902","-0.00076496",1686067200000,"0.00010000",1686062525010
"1000SHIBUSDT","0.00807462","0.00807852","0.00804920","0.00010000",1686067200000,"0.00010000",1686062525010
"PHBUSDT","0.74275494","0.74345993","0.73979403","0.00010000",1686067200000,"0.00010000",1686062525010
"OCEANUSDT","0.35405681","0.35425361","0.35457512","0.00010000",1686067200000,"0.00010000",1686062525010
"TOMOUSDT","1.45967169","1.45964800","1.41137254","0.00010000",1686067200000,"0.00010000",1686062525010
"ETHBTC","0.07066786","0.07062487","0.07062213","0",1686067200000,"0",1686062525010
"ICXUSDT","0.22256563","0.22269027","0.22089900","0.00009667",1686067200000,"0.00010000",1686062525010
"FETUSDT","0.24337868","0.24353660","0.24180279","0.00010000",1686067200000,"0.00010000",1686062525010
"MATICUSDT","0.80695171","0.80747060","0.80758800","0.00010000",1686067200000,"0.00010000",1686062525010
"BALUSDT","4.99724813","5.00794123","4.97789207","0.00000156",1686067200000,"0.00010000",1686062525010
"IOSTUSDT","0.00875300","0.00875693","0.00873539","0.00010000",1686067200000,"0.00010000",1686062525010
"THETAUSDT","0.78977402","0.79027900","0.78742272","0.00010000",1686067200000,"0.00010000",1686062525010
"XRPUSDT","0.51170000","0.51195384","0.50928023","0.00010000",1686067200000,"0.00010000",1686062525010
"SANDBUSD","0.51240944","0.51612680","0","0.00010000",1686067200000,"0.00010000",1686062525010
"CELOUSDT","0.48458352","0.48480459","0.48079968","0.00010000",1686067200000,"0.00010000",1686062525010
"RADUSDT","1.66273675","1.66360530","1.65797677","0.00010000",1686067200000,"0.00010000",1686062525010
"LTCBUSD","88.42000000","88.45122388","88.09712373","0.00010000",1686067200000,"0.00010000",1686062525010
"AVAXBUSD","14.13494667","14.19084197","0","0.00010000",1686067200000,"0.00010000",1686062525010
"1000PEPEUSDT","0.00115023","0.00115021","0.00105631","0.00010000",1686067200000,"0.00010000",1686062525010
"DOGEUSDT","0.06812000","0.06814356","0.06786580","0.00002894",1686067200000,"0.00010000",1686062525010
"API3USDT","1.15770148","1.15916876","1.14976791","0.00010000",1686067200000,"0.00010000",1686062525010
"AVAXUSDT","14.17537573","14.18252495","14.12700642","0.00010000",1686067200000,"0.00010000",1686062525010
"HFTUSDT","0.41159751","0.41189274","0.40521094","0.00001395",1686067200000,"0.00010000",1686062525010
"ZRXUSDT","0.20427458","0.20447214","0.20333199","0.00010000",1686067200000,"0.00010000",1686062525010
"CFXUSDT","0.23626936","0.23639133","0.23477032","0.00010000",1686067200000,"0.00010000",1686062525010
"BLURUSDT","0.44393618","0.44460740","0.43713809","-0.00009566",1686067200000,"0.00010000",1686062525010
"ARBUSDT","1.16139356","1.16223152","1.15907861","0.00005245",1686067200000,"0.00010000",1686062525010
"WAVESUSDT","1.58359405","1.58492016","1.58138997","0.00010000",1686067200000,"0.00010000",1686062526007
"UNFIUSDT","4.18774110","4.18903692","4.17649883","0.00010000",1686067200000,"0.00010000",1686062526007
"LRCUSDT","0.25717193","0.25747225","0.25757633","0.00010000",1686067200000,"0.00010000",1686062526007
"ADABUSD","0.34933621","0.34966968","0.34695068","0.00002515",1686067200000,"0.00010000",1686062526007
"TRBUSDT","10.41362243","10.43140086","10.38132835","0.00002499",1686067200000,"0.00010000",1686062526007
"SSVUSDT","20.74808239","20.76543292","20.75560287","0.00010000",1686067200000,"0.00010000",1686062526007
"FTMBUSD","0.29711758","0.29750033","0.29590668","-0.00013710",1686067200000,"0.00010000",1686062526007
"GALABUSD","0.02743490","0.02745225","0.02721063","0.00010000",1686067200000,"0.00010000",1686062526007
"IOTXUSDT","0.02267494","0.02268716","0.02265257","0.00010000",1686067200000,"0.00010000",1686062526007
"MASKUSDT","4.22119222","4.22348801","4.19860481","0.00005661",1686067200000,"0.00010000",1686062526007
"ARPAUSDT","0.05317506","0.05320584","0.05290512","0.00010000",1686067200000,"0.00010000",1686062526007
"ANTUSDT","3.42532747","3.42735452","3.41922586","0.00009250",1686067200000,"0.00010000",1686062526007
"BTCBUSD","25990.80000000","26000.74460577","25873.78992863","0.00009641",1686067200000,"0.00010000",1686062526007
"SOLBUSD","19.89900000","19.90774185","19.83255839","0.00010000",1686067200000,"0.00010000",1686062526007
"HBARUSDT","0.04873551","0.04878506","0.04849560","0.00010000",1686067200000,"0.00010000",1686062526007
"SNXUSDT","2.23001504","2.23229343","2.22296219","0.00004980",1686067200000,"0.00010000",1686062526007
"USDCUSDT","0.99923000","0.99966637","0.99971467","0.00006048",1686067200000,"0.00010000",1686062526007
"ENSUSDT","9.31958146","9.33006593","9.31139465","0.00010000",1686067200000,"0.00010000",1686062526007
"SUSHIUSDT","0.75150687","0.75206980","0.74933227","-0.00013727",1686067200000,"0.00010000",1686062526007
"STXUSDT","0.58891626","0.58915382","0.58662631","0.00010000",1686067200000,"0.00010000",1686062526007
"1INCHUSDT","0.32729158","0.32762111","0.32379220","0.00010000",1686067200000,"0.00010000",1686062526007
"ATOMUSDT","10.05007983","10.05642409","10.00157231","-0.00001367",1686067200000,"0.00010000",1686062526007
"GRTUSDT","0.11655973","0.11663957","0.11611177","0.00010000",1686067200000,"0.00010000",1686062526007
"AMBUSDT","0.01039878","0.01039861","0.01036888","0.00010000",1686067200000,"0.00010000",1686062526007
"ALGOUSDT","0.13630698","0.13639212","0.13604091","0.00009558",1686067200000,"0.00010000",1686062526007
"1000FLOKIUSDT","0.02813896","0.02815873","0.02781391","0.00010000",1686067200000,"0.00010000",1686062526007
"BANDUSDT","1.28392176","1.28507118","1.28788269","0.00010000",1686067200000,"0.00010000",1686062526007
"RNDRUSDT","2.39575487","2.39844584","2.38979143","-0.00002087",1686067200000,"0.00010000",1686062526007
"FLOWUSDT","0.65900000","0.65964297","0.65604349","0.00010000",1686067200000,"0.00010000",1686062526007
"IMXUSDT","0.72923709","0.73007232","0.72719458","0.00005060",1686067200000,"0.00010000",1686062526007
"FOOTBALLUSDT","475.23899335","475.23128074","473.08687537","0.00010000",1686067200000,"0.00010000",1686062526007
"BCHUSDT","109.37209493","109.46966723","109.25379464","0.00007977",1686067200000,"0.00010000",1686062526007
"NEOUSDT","9.38973258","9.39600491","9.33548434","0.00010000",1686067200000,"0.00010000",1686062526007
"REEFUSDT","0.00198872","0.00198972","0.00197530","0.00010000",1686067200000,"0.00010000",1686062526007
"ARUSDT","6.31756691","6.32302962","6.28601693","0.00010000",1686067200000,"0.00010000",1686062526007
"ETHUSDT_230630","1839.71574603","1835.05380952","1826.32998459","0",0,"0",1686062526007
"DARUSDT","0.11953556","0.11965713","0.11872412","0.00010000",1686067200000,"0.00010000",1686062526007
"BELUSDT","0.68377839","0.68381357","0.68110701","0.00000923",1686067200000,"0.00010000",1686062526007
"DASHUSDT","39.10090543","39.12530862","38.84073821","0.00010000",1686067200000,"0.00010000",1686062526007
"MKRUSDT","646.96573606","647.62428698","646.04377148","0.00010000",1686067200000,"0.00010000",1686062526007
"BLUEBIRDUSDT","7.40251438","7.40538821","7.38330512","0.00010000",1686067200000,"0.00010000",1686062526007
"DENTUSDT","0.00078428","0.00078427","0.00077951","0.00010000",1686067200000,"0.00010000",1686062526007
"ATAUSDT","0.11012366","0.11018439","0.10911434","0.00010000",1686067200000,"0.00010000",1686062526007
"C98USDT","0.17750000","0.17757008","0.17655452","0.00010000",1686067200000,"0.00010000",1686062526007
"GMTUSDT","0.23840406","0.23858964","0.23733874","0.00009228",1686067200000,"0.00010000",1686062526007
"LTCUSDT","88.35872118","88.40607022","88.04875228","0.00007040",1686067200000,"0.00010000",1686062526007
"INJUSDT","7.28416134","7.29331534","7.19041735","-0.00015762",1686067200000,"0.00010000",1686062526007
"OPUSDT","1.53260384","1.53259097","1.50680277","0.00010000",1686067200000,"0.00010000",1686062526007
"RDNTUSDT","0.29396587","0.29405328","0.28620747","-0.00001962",1686067200000,"0.00010000",1686062526007
"GMXUSDT","52.83621115","52.87468432","52.59895417","0.00010000",1686067200000,"0.00010000",1686062527000
"ZENUSDT","7.31206679","7.31656891","7.28102793","0.00010000",1686067200000,"0.00010000",1686062527000
"JOEUSDT","0.41852133","0.41870844","0.41780237","0.00010000",1686067200000,"0.00010000",1686062527000
"QNTUSDT","117.05039235","117.14013039","116.69442208","0.00010000",1686067200000,"0.00010000",1686062527000
"COMBOUSDT","1.30635225","1.30633106","1.30110972","0.00010000",1686067200000,"0.00010000",1686062527000
"XVSUSDT","4.30078963","4.30333272","4.29269028","0.00010000",1686067200000,"0.00010000",1686062527000
"BNXUSDT","0.43226327","0.43221309","0.42751116","0.00010000",1686067200000,"0.00010000",1686062527000
"1000SHIBBUSD","0.00805368","0.00808334","0","0.00010000",1686067200000,"0.00010000",1686062527000
"DEFIUSDT","482.38008580","482.66145961","480.50173499","0.00010000",1686067200000,"0.00010000",1686062527000
"KSMUSDT","26.58072920","26.60163704","26.42900008","-0.00002763",1686067200000,"0.00010000",1686062527000
"AGIXBUSD","0.26404652","0.26412651","0.26356549","0.00010000",1686067200000,"0.00010000",1686062527000
"SXPUSDT","0.40492798","0.40523005","0.40265331","0.00010000",1686067200000,"0.00010000",1686062527000
"CRVUSDT","0.77883663","0.78004830","0.77492248","-0.00010285",1686067200000,"0.00010000",1686062527000
"PHBBUSD","0.74009168","0.74418410","0","0.00010000",1686067200000,"0.00010000",1686062527000
"CVXUSDT","3.93053286","3.93098177","3.92061261","0.00010000",1686067200000,"0.00010000",1686062527000
"XLMUSDT","0.08785193","0.08794410","0.08765014","-0.00004042",1686067200000,"0.00010000",1686062527000
"FILUSDT","4.28756735","4.29114397","4.27892072","0.00007451",1686067200000,"0.00010000",1686062527000
"UNIBUSD","4.75974501","4.78114197","0","0.00010000",1686067200000,"0.00010000",1686062527000
"RLCUSDT","1.38935307","1.39067056","1.37784847","0.00008415",1686067200000,"0.00010000",1686062527000
"ALPHAUSDT","0.11558662","0.11573228","0.11316334","0.00010000",1686067200000,"0.00010000",1686062527000
"AAVEUSDT","60.71559425","60.75821550","60.55145044","0.00010000",1686067200000,"0.00010000",1686062527000
"RUNEUSDT","1.08884127","1.08986925","1.08595548","0.00010000",1686067200000,"0.00010000",1686062527000
"ANKRUSDT","0.02374982","0.02374963","0.02366097","0.00010000",1686067200000,"0.00010000",1686062527000
"XTZUSDT","0.85800000","0.85856345","0.85806532","0.00007055",1686067200000,"0.00010000",1686062527000
"KEYUSDT","0.00731900","0.00731888","0.00729715","0.00010000",1686067200000,"0.00010000",1686062527000
"MANAUSDT","0.45090567","0.45122005","0.44742682","0.00010000",1686067200000,"0.00010000",1686062527000
"QTUMUSDT","2.44400000","2.44653184","2.44011969","0.00010000",1686067200000,"0.00010000",1686062527000
"MATICBUSD","0.80722752","0.80772893","0.80793516","0.00010000",1686067200000,"0.00010000",1686062527000
"GMTBUSD","0.23746992","0.23872421","0","0.00010000",1686067200000,"0.00010000",1686062527000
"XMRUSDT","142.85819313","142.94202303","142.89675593","0.00008275",1686067200000,"0.00010000",1686062527000
"COMPUSDT","33.51629831","33.55060997","33.45626523","0.00010000",1686067200000,"0.00010000",1686062527000
"ETCBUSD","17.18085646","17.23835669","0","0.00010000",1686067200000,"0.00010000",1686062527000
"KNCUSDT","0.57530000","0.57624371","0.57219814","0.00008109",1686067200000,"0.00010000",1686062527000
"CHZUSDT","0.09411123","0.09415102","0.09362882","0.00010000",1686067200000,"0.00010000",1686062527000
"ONEUSDT","0.01314412","0.01315166","0.01310762","0.00010000",1686067200000,"0.00010000",1686062527000
"EDUUSDT","0.99910000","0.99919786","1.00036043","0.00010000",1686067200000,"0.00010000",1686062527000
"CELRUSDT","0.01848547","0.01848842","0.01842179","0.00010000",1686067200000,"0.00010000",1686062527000
"TLMUSDT","0.01362000","0.01362974","0.01356872","0.00010000",1686067200000,"0.00010000",1686062527000
"ONTUSDT","0.20386901","0.20400648","0.20326971","0.00010000",1686067200000,"0.00010000",1686062527000
"1000LUNCBUSD","0.08750491","0.08772363","0.08742094","-0.00028125",1686067200000,"0.00010000",1686062527000
"LITUSDT","0.79900000","0.79992919","0.78878272","-0.00000873",1686067200000,"0.00010000",1686062527000
"GALUSDT","1.18670000","1.18629348","1.17917428","0.00010000",1686067200000,"0.00010000",1686062527000
"UNIUSDT","4.77581130","4.77928985","4.75753333","0.00010000",1686067200000,"0.00010000",1686062527000
"JASMYUSDT","0.00441700","0.00442055","0.00440154","0.00006313",1686067200000,"0.00010000",1686062527000
"ETHBUSD","1835.43000000","1836.08364184","1827.29007850","0.00005257",1686067200000,"0.00010000",1686062527000
"CKBUSDT","0.00331711","0.00332033","0.00330787","0.00010000",1686067200000,"0.00010000",1686062527000
"BLZUSDT","0.05858000","0.05857897","0.05838078","0.00010000",1686067200000,"0.00010000",1686062527000
"ETHUSDT","1834.06472619","1835.05380952","1826.33758321","0.00008605",1686067200000,"0.00010000",1686062527000
"1000LUNCUSDT","0.08760000","0.08767977","0.08737304","0.00003575",1686067200000,"0.00010000",1686062527000
"CTSIUSDT","0.16080339","0.16097857","0.15954134","0.00009977",1686067200000,"0.00010000",1686062527000
"OGNUSDT","0.08616037","0.08625211","0.08594774","0.00007171",1686067200000,"0.00010000",1686062527000
"APTBUSD","8.05165077","8.05781278","7.97422000","0.00010000",1686067200000,"0.00010000",1686062527000
"LPTUSDT","4.63383172","4.63533254","4.59957193","0.00010000",1686067200000,"0.00010000",1686062527000
"MTLUSDT","1.51665165","1.51935636","1.52458481","-0.00310775",1686067200000,"0.00010000",1686062527000
"FXSUSDT","6.23321587","6.24187923","6.21074894","0.00010000",1686067200000,"0.00010000",1686062528000
"PERPUSDT","0.53496113","0.53557562","0.53455963","0.00010000",1686067200000,"0.00010000",1686062528000
"RVNUSDT","0.01917822","0.01919302","0.01908941","0.00010000",1686067200000,"0.00010000",1686062528000
"COTIUSDT","0.06138165","0.06138065","0.06095454","0.00010000",1686067200000,"0.00010000",1686062528000
"APTUSDT","8.04573734","8.05159003","7.97018148","0.00004700",1686067200000,"0.00010000",1686062528000
"IDUSDT","0.38601370","0.38646871","0.38053983","0.00000610",1686067200000,"0.00010000",1686062528000
"BNBUSDT","278.48717839","278.57649066","277.97081869","0",1686067200000,"0",1686062528000
"NEARBUSD","1.49162197","1.49035101","0","0.00010000",1686067200000,"0.00010000",1686062528000
"BTCUSDT_230630","26061.89855926","25988.00866667","25860.57183451","0",0,"0",1686062528000
"FTMUSDT","0.29718000","0.29738079","0.29574533","0.00009920",1686067200000,"0.00010000",1686062528000
"AUDIOUSDT","0.21771256","0.21797511","0.21661783","0.00010000",1686067200000,"0.00010000",1686062528000
"TRXUSDT","0.07803592","0.07808197","0.07825306","0.00003657",1686067200000,"0.00010000",1686062528000
"GTCUSDT","1.18450406","1.18547162","1.17119222","0.00009840",1686067200000,"0.00010000",1686062528000
"BATUSDT","0.20110123","0.20137999","0.20047003","0.00010000",1686067200000,"0.00010000",1686062528000
"ACHUSDT","0.02452811","0.02456229","0.02447439","0.00009432",1686067200000,"0.00010000",1686062528000
"DOTBUSD","5.07621912","5.08728168","0","0.00010000",1686067200000,"0.00010000",1686062528000
"SUIUSDT","0.81234350","0.81301211","0.79882022","0.00003584",1686067200000,"0.00010000",1686062528000
"ICPUSDT","4.36200000","4.36547709","4.32471006","0.00010000",1686067200000,"0.00010000",1686062528000
"STGUSDT","0.63051478","0.63080046","0.62587444","0.00008337",1686067200000,"0.00010000",1686062528000
"STMXUSDT","0.00393298","0.00393304","0.00390563","0.00007221",1686067200000,"0.00010000",1686062528000
"KLAYUSDT","0.17524953","0.17539693","0.17503559","0.00004206",1686067200000,"0.00010000",1686062528000
"TRUUSDT","0.04200000","0.04196759","0.04236563","0.00010000",1686067200000,"0.00010000",1686062528000
"BNBBUSD","278.68480511","278.69558417","278.12206893","0",1686067200000,"0",1686062528000
"ADAUSDT","0.34921171","0.34944456","0.34673851","0.00010000",1686067200000,"0.00010000",1686062528000
"ROSEUSDT","0.05390502","0.05398470","0.05402905","0.00008937",1686067200000,"0.00010000",1686062528000
"NEARUSDT","1.48931783","1.48991321","1.49079702","0.00009512",1686067200000,"0.00010000",1686062528000
