"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686056460000",1686056460000,"638.90","639.20","638.90","639.10","8.839",1686056519999,"5648.25720",68,"4.002","2557.56850"
"MKRUSDT","MKRUSDT#1686056520000",1686056520000,"639.10","639.20","638.70","639.00","7.417",1686056579999,"4738.81630",62,"4.106","2623.61440"
"MKRUSDT","MKRUSDT#1686056580000",1686056580000,"639.00","640.00","638.90","639.50","34.434",1686056639999,"22021.80120",105,"10.563","6756.47740"
"MKRUSDT","MKRUSDT#1686056640000",1686056640000,"639.40","639.50","638.90","638.90","16.672",1686056699999,"10657.18030",48,"4.661","2978.82430"
"MKRUSDT","MKRUSDT#1686056700000",1686056700000,"639.00","639.00","638.20","638.20","16.101",1686056759999,"10280.84170",59,"3.002","1916.53340"
"MKRUSDT","MKRUSDT#1686056760000",1686056760000,"638.10","638.10","637.10","637.70","31.465",1686056819999,"20059.01670",100,"19.582","12482.45220"
"MKRUSDT","MKRUSDT#1686056820000",1686056820000,"637.40","638.20","637.40","637.90","15.126",1686056879999,"9649.02790",53,"6.835","4359.92230"
"MKRUSDT","MKRUSDT#1686056880000",1686056880000,"638.20","638.40","638.20","638.20","9.173",1686056939999,"5855.22940",34,"5.786","3693.27690"
"MKRUSDT","MKRUSDT#1686056940000",1686056940000,"638.00","638.00","637.20","637.30","23.828",1686056999999,"15188.41870",64,"10.768","6861.53960"
"MKRUSDT","MKRUSDT#1686057000000",1686057000000,"637.20","637.80","636.90","637.80","41.184",1686057059999,"26249.03040",136,"28.497","18161.96860"
"MKRUSDT","MKRUSDT#1686057060000",1686057060000,"637.80","637.80","636.90","637.30","18.287",1686057119999,"11653.20980",62,"8.913","5678.69650"
"MKRUSDT","MKRUSDT#1686057120000",1686057120000,"637.30","638.10","636.40","637.70","46.848",1686057179999,"29850.30370",153,"29.446","18761.11540"
"MKRUSDT","MKRUSDT#1686057180000",1686057180000,"637.70","638.00","637.10","637.10","20.607",1686057239999,"13137.11450",63,"5.177","3300.73790"
"MKRUSDT","MKRUSDT#1686057240000",1686057240000,"637.10","637.10","636.10","636.10","40.019",1686057299999,"25471.49080",141,"18.442","11736.70090"
"MKRUSDT","MKRUSDT#1686057300000",1686057300000,"636.10","637.80","635.90","637.00","64.370",1686057359999,"41005.26570",166,"39.973","25464.76710"
"MKRUSDT","MKRUSDT#1686057360000",1686057360000,"637.10","637.20","636.50","636.50","25.403",1686057419999,"16176.08800",65,"8.195","5219.31580"
"MKRUSDT","MKRUSDT#1686057420000",1686057420000,"636.50","636.70","635.50","635.50","32.075",1686057479999,"20398.68460",98,"14.302","9097.23070"
"MKRUSDT","MKRUSDT#1686057480000",1686057480000,"635.40","636.80","634.40","636.70","129.041",1686057539999,"81971.70520",315,"73.749","46852.60370"
"MKRUSDT","MKRUSDT#1686057540000",1686057540000,"636.80","637.70","636.30","636.30","39.889",1686057599999,"25414.84280",117,"16.949","10799.41780"
"MKRUSDT","MKRUSDT#1686057600000",1686057600000,"636.30","636.60","635.90","636.10","29.712",1686057659999,"18904.00660",94,"12.798","8143.28020"
"MKRUSDT","MKRUSDT#1686057660000",1686057660000,"636.00","637.30","636.00","637.10","26.612",1686057719999,"16947.10740",76,"19.568","12460.06220"
"MKRUSDT","MKRUSDT#1686057720000",1686057720000,"636.90","637.10","636.00","636.40","36.661",1686057779999,"23337.74820",97,"16.029","10204.13850"
"MKRUSDT","MKRUSDT#1686057780000",1686057780000,"636.40","637.40","636.40","636.60","22.013",1686057839999,"14017.47430",76,"12.888","8205.77970"
"MKRUSDT","MKRUSDT#1686057840000",1686057840000,"636.70","637.30","636.60","636.90","31.122",1686057899999,"19821.93380",97,"14.738","9386.27030"
