"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686009660000",1686009660000,"0.817600","0.818900","0.817000","0.818900","169963.7",1686009719999,"139035.1517600",390,"107721.7","88131.9370700"
"SUIUSDT","SUIUSDT#1686009720000",1686009720000,"0.819000","0.819500","0.818000","0.818500","113921.7",1686009779999,"93288.9581500",297,"68392.6","56008.1843500"
"SUIUSDT","SUIUSDT#1686009780000",1686009780000,"0.818400","0.818800","0.817300","0.818400","104467.2",1686009839999,"85461.2790100",269,"58903.0","48195.3038300"
"SUIUSDT","SUIUSDT#1686009840000",1686009840000,"0.818400","0.819000","0.817300","0.817800","127062.8",1686009899999,"103928.7183800",296,"50198.1","41059.4642000"
"SUIUSDT","SUIUSDT#1686009900000",1686009900000,"0.817800","0.818700","0.817000","0.817700","199280.4",1686009959999,"162976.0337600",401,"125673.5","102787.6212000"
"SUIUSDT","SUIUSDT#1686009960000",1686009960000,"0.817600","0.817600","0.815800","0.816600","257221.1",1686010019999,"210013.2931700",515,"84147.3","68713.0355300"
"SUIUSDT","SUIUSDT#1686010020000",1686010020000,"0.816600","0.816600","0.814600","0.815000","309040.6",1686010079999,"252054.0831000",603,"63688.9","51968.0082200"
"SUIUSDT","SUIUSDT#1686010080000",1686010080000,"0.814900","0.815600","0.814100","0.815400","241259.7",1686010139999,"196573.4359600",458,"76116.1","62030.4000400"
"SUIUSDT","SUIUSDT#1686010140000",1686010140000,"0.815500","0.816300","0.815500","0.815700","90308.0",1686010199999,"73675.1502500",227,"40323.1","32897.1384200"
"SUIUSDT","SUIUSDT#1686010200000",1686010200000,"0.815700","0.816000","0.815500","0.815500","131659.8",1686010259999,"107410.5244500",268,"76577.9","62475.6137600"
"SUIUSDT","SUIUSDT#1686010260000",1686010260000,"0.815500","0.815700","0.814900","0.815000","188085.0",1686010319999,"153327.9619200",329,"104953.3","85559.1001500"
"SUIUSDT","SUIUSDT#1686010320000",1686010320000,"0.815000","0.815400","0.814100","0.814400","102169.7",1686010379999,"83240.2259100",272,"16461.3","13412.9688800"
"SUIUSDT","SUIUSDT#1686010380000",1686010380000,"0.814400","0.815200","0.813600","0.814700","160013.6",1686010439999,"130302.8615900",344,"49504.3","40330.2434900"
"SUIUSDT","SUIUSDT#1686010440000",1686010440000,"0.814700","0.815300","0.814300","0.814900","104236.4",1686010499999,"84927.0504700",204,"56080.5","45692.1642900"
"SUIUSDT","SUIUSDT#1686010500000",1686010500000,"0.814900","0.816200","0.814800","0.815800","151354.0",1686010559999,"123455.6672000",336,"100400.1","81900.0305500"
