"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686060060000",1686060060000,"0.0010178","0.0010251","0.0010174","0.0010240","1791072329",1686060119999,"1829376.1486278",4402,"977749877","998826.4565377"
"1000PEPEUSDT","1000PEPEUSDT#1686060120000",1686060120000,"0.0010240","0.0010343","0.0010215","0.0010276","2352668382",1686060179999,"2418120.7062220",5718,"1386102927","1425213.5641028"
"1000PEPEUSDT","1000PEPEUSDT#1686060180000",1686060180000,"0.0010277","0.0010522","0.0010268","0.0010421","3574854016",1686060239999,"3714732.9238930",11124,"2143780658","2228516.2983647"
"1000PEPEUSDT","1000PEPEUSDT#1686060240000",1686060240000,"0.0010421","0.0010432","0.0010346","0.0010352","1622468346",1686060299999,"1684514.2621919",4529,"777038161","806841.6961862"
"1000PEPEUSDT","1000PEPEUSDT#1686060300000",1686060300000,"0.0010352","0.0010400","0.0010280","0.0010372","2417879979",1686060359999,"2502423.5166118",6664,"1193147654","1235322.0678076"
"1000PEPEUSDT","1000PEPEUSDT#1686060360000",1686060360000,"0.0010370","0.0010658","0.0010349","0.0010561","6592073085",1686060419999,"6926522.0794338",15524,"3530600994","3710903.6162805"
"1000PEPEUSDT","1000PEPEUSDT#1686060420000",1686060420000,"0.0010562","0.0010609","0.0010528","0.0010547","2740105154",1686060479999,"2896218.7790163",6881,"1593356233","1684530.3039378"
"1000PEPEUSDT","1000PEPEUSDT#1686060480000",1686060480000,"0.0010548","0.0010590","0.0010507","0.0010579","1406562138",1686060539999,"1484053.2818614",4326,"744742644","786067.3369227"
"1000PEPEUSDT","1000PEPEUSDT#1686060540000",1686060540000,"0.0010578","0.0010770","0.0010526","0.0010728","3172940333",1686060599999,"3377537.2818365",9606,"1902252505","2025375.1998877"
"1000PEPEUSDT","1000PEPEUSDT#1686060600000",1686060600000,"0.0010744","0.0010748","0.0010636","0.0010695","2803167446",1686060659999,"2994982.1679682",7324,"1365519394","1459065.1608051"
"1000PEPEUSDT","1000PEPEUSDT#1686060660000",1686060660000,"0.0010694","0.0010951","0.0010675","0.0010879","6277141057",1686060719999,"6810212.4924540",15088,"3644778082","3954985.1330756"
"1000PEPEUSDT","1000PEPEUSDT#1686060720000",1686060720000,"0.0010877","0.0011016","0.0010850","0.0010874","5892883336",1686060779999,"6424446.7018234",12974,"2840480769","3101353.8815896"
"1000PEPEUSDT","1000PEPEUSDT#1686060780000",1686060780000,"0.0010874","0.0010945","0.0010820","0.0010829","3828143867",1686060839999,"4163552.1323978",8169,"1533165297","1668598.9341680"
"1000PEPEUSDT","1000PEPEUSDT#1686060840000",1686060840000,"0.0010829","0.0010923","0.0010793","0.0010819","3613501258",1686060899999,"3916385.5346730",7458,"1574618686","1706686.7309538"
"1000PEPEUSDT","1000PEPEUSDT#1686060900000",1686060900000,"0.0010819","0.0010884","0.0010724","0.0010745","2925002812",1686060959999,"3155639.1838066",7323,"1106158882","1193758.3253758"
"1000PEPEUSDT","1000PEPEUSDT#1686060960000",1686060960000,"0.0010745","0.0010810","0.0010725","0.0010779","2085793440",1686061019999,"2248238.0692169",4822,"1189194234","1282336.6478470"
"1000PEPEUSDT","1000PEPEUSDT#1686061020000",1686061020000,"0.0010779","0.0010855","0.0010736","0.0010751","1709844653",1686061079999,"1845398.8832400",4559,"922961577","996693.5823182"
"1000PEPEUSDT","1000PEPEUSDT#1686061080000",1686061080000,"0.0010751","0.0010768","0.0010720","0.0010735","998384590",1686061139999,"1072302.7952463",2643,"444539027","477605.7588788"
"1000PEPEUSDT","1000PEPEUSDT#1686061140000",1686061140000,"0.0010734","0.0010742","0.0010619","0.0010650","2160196230",1686061199999,"2304924.4352097",5959,"804464186","858016.1167681"
"1000PEPEUSDT","1000PEPEUSDT#1686061200000",1686061200000,"0.0010651","0.0010720","0.0010620","0.0010701","1561378819",1686061259999,"1666690.6495700",4154,"850839232","908370.4752831"
"1000PEPEUSDT","1000PEPEUSDT#1686061260000",1686061260000,"0.0010702","0.0010745","0.0010662","0.0010728","1276562512",1686061319999,"1366650.6222907",3268,"767562691","821877.2416607"
"1000PEPEUSDT","1000PEPEUSDT#1686061320000",1686061320000,"0.0010727","0.0010741","0.0010672","0.0010730","838864726",1686061379999,"898236.2981638",2339,"369659727","395821.8029821"
"1000PEPEUSDT","1000PEPEUSDT#1686061380000",1686061380000,"0.0010729","0.0010735","0.0010679","0.0010701","983407163",1686061439999,"1052921.3885144",2677,"486702294","521135.0311099"
"1000PEPEUSDT","1000PEPEUSDT#1686061440000",1686061440000,"0.0010699","0.0010733","0.0010680","0.0010725","823730697",1686061499999,"882290.2578884",2346,"427162444","457555.3751240"
"1000PEPEUSDT","1000PEPEUSDT#1686061500000",1686061500000,"0.0010724","0.0010780","0.0010683","0.0010691","1236503742",1686061559999,"1327118.0075827",3280,"637402065","684485.6847384"
"1000PEPEUSDT","1000PEPEUSDT#1686061560000",1686061560000,"0.0010692","0.0010732","0.0010672","0.0010725","879525633",1686061619999,"941971.1715372",2286,"432870401","463669.3985693"
"1000PEPEUSDT","1000PEPEUSDT#1686061620000",1686061620000,"0.0010724","0.0010780","0.0010712","0.0010732","1047260768",1686061679999,"1124636.6536674",2447,"736332391","790975.4461021"
"1000PEPEUSDT","1000PEPEUSDT#1686061680000",1686061680000,"0.0010732","0.0010771","0.0010725","0.0010760","515425326",1686061739999,"554015.4510209",1453,"293578144","315594.8510656"
"1000PEPEUSDT","1000PEPEUSDT#1686061740000",1686061740000,"0.0010761","0.0010765","0.0010712","0.0010713","462045707",1686061799999,"496241.0308539",1150,"140578576","151094.7529294"
"1000PEPEUSDT","1000PEPEUSDT#1686061800000",1686061800000,"0.0010716","0.0010762","0.0010665","0.0010675","1546027270",1686061859999,"1656192.3489888",3540,"708839694","759445.5821500"
