"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686045660000",1686045660000,"1.4139000","1.4140000","1.4123000","1.4123000","69607.7",1686045719999,"98352.67617000",315,"15688.2","22174.34853000"
"OPUSDT","OPUSDT#1686045720000",1686045720000,"1.4126000","1.4128000","1.4113000","1.4114000","43274.8",1686045779999,"61102.09688000",251,"19590.3","27660.68933000"
"OPUSDT","OPUSDT#1686045780000",1686045780000,"1.4114000","1.4119000","1.4103000","1.4105000","70501.0",1686045839999,"99486.04726000",337,"16909.5","23866.71234000"
"OPUSDT","OPUSDT#1686045840000",1686045840000,"1.4106000","1.4110000","1.4100000","1.4101000","56151.3",1686045899999,"79203.97884000",297,"22214.5","31337.57068000"
"OPUSDT","OPUSDT#1686045900000",1686045900000,"1.4101000","1.4120000","1.4097000","1.4099000","163555.7",1686045959999,"230730.51665000",490,"85402.2","120490.22187000"
"OPUSDT","OPUSDT#1686045960000",1686045960000,"1.4100000","1.4119000","1.4099000","1.4114000","82173.1",1686046019999,"115946.20743000",332,"66570.5","93924.44909000"
"OPUSDT","OPUSDT#1686046020000",1686046020000,"1.4114000","1.4125000","1.4106000","1.4110000","172912.9",1686046079999,"244065.40871000",427,"48207.9","68065.83823000"
"OPUSDT","OPUSDT#1686046080000",1686046080000,"1.4111000","1.4116000","1.4085000","1.4085000","206860.3",1686046139999,"291717.86387000",648,"45494.9","64144.63752000"
"OPUSDT","OPUSDT#1686046140000",1686046140000,"1.4085000","1.4088000","1.4075000","1.4086000","106114.6",1686046199999,"149425.76145000",433,"60680.6","85456.30855000"
"OPUSDT","OPUSDT#1686046200000",1686046200000,"1.4086000","1.4110000","1.4086000","1.4103000","60665.6",1686046259999,"85530.25365000",286,"36139.9","50950.74190000"
"OPUSDT","OPUSDT#1686046260000",1686046260000,"1.4103000","1.4112000","1.4101000","1.4107000","38431.7",1686046319999,"54216.94720000",202,"17125.8","24157.99668000"
"OPUSDT","OPUSDT#1686046320000",1686046320000,"1.4107000","1.4107000","1.4089000","1.4092000","29695.7",1686046379999,"41855.72065000",154,"9125.5","12861.74454000"
"OPUSDT","OPUSDT#1686046380000",1686046380000,"1.4092000","1.4117000","1.4092000","1.4117000","103368.4",1686046439999,"145810.39371000",326,"90281.0","127351.60062000"
"OPUSDT","OPUSDT#1686046440000",1686046440000,"1.4118000","1.4128000","1.4115000","1.4128000","41017.0",1686046499999,"57917.90062000",187,"23399.4","33041.37444000"
"OPUSDT","OPUSDT#1686046500000",1686046500000,"1.4128000","1.4134000","1.4118000","1.4133000","84568.1",1686046559999,"119475.72367000",266,"60386.5","85325.03601000"
"OPUSDT","OPUSDT#1686046560000",1686046560000,"1.4133000","1.4140000","1.4115000","1.4115000","78412.1",1686046619999,"110794.04380000",300,"42779.5","60461.96636000"
"OPUSDT","OPUSDT#1686046620000",1686046620000,"1.4115000","1.4120000","1.4112000","1.4117000","25611.8",1686046679999,"36152.40873000",147,"10918.4","15412.24387000"
"OPUSDT","OPUSDT#1686046680000",1686046680000,"1.4118000","1.4128000","1.4115000","1.4121000","48811.6",1686046739999,"68926.80574000",210,"30882.4","43610.29026000"
"OPUSDT","OPUSDT#1686046740000",1686046740000,"1.4121000","1.4121000","1.4112000","1.4116000","26502.1",1686046799999,"37408.68110000",135,"11725.8","16552.63439000"
