"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686074460000",1686074460000,"110.83","110.85","110.79","110.79","500.266",1686074519999,"55437.00165",190,"305.659","33872.85662"
"BCHUSDT","BCHUSDT#1686074520000",1686074520000,"110.78","110.80","110.76","110.79","385.813",1686074579999,"42741.05757",164,"193.189","21401.75412"
"BCHUSDT","BCHUSDT#1686074580000",1686074580000,"110.79","110.79","110.77","110.79","76.423",1686074639999,"8466.07330",78,"22.456","2487.76434"
"BCHUSDT","BCHUSDT#1686074640000",1686074640000,"110.79","110.80","110.74","110.79","288.105",1686074699999,"31914.58387",172,"187.546","20775.96053"
"BCHUSDT","BCHUSDT#1686074700000",1686074700000,"110.79","110.82","110.77","110.79","277.383",1686074759999,"30733.78085",137,"147.040","16292.05328"
"BCHUSDT","BCHUSDT#1686074760000",1686074760000,"110.80","110.81","110.78","110.81","113.207",1686074819999,"12543.01529",55,"85.000","9417.82539"
"BCHUSDT","BCHUSDT#1686074820000",1686074820000,"110.81","110.84","110.80","110.83","217.123",1686074879999,"24061.94204",93,"168.367","18658.68007"
"BCHUSDT","BCHUSDT#1686074880000",1686074880000,"110.83","110.85","110.83","110.85","157.026",1686074939999,"17404.80844",58,"112.548","12475.11117"
"BCHUSDT","BCHUSDT#1686074940000",1686074940000,"110.85","110.86","110.80","110.81","71.763",1686074999999,"7953.51216",51,"8.152","903.62278"
"BCHUSDT","BCHUSDT#1686075000000",1686075000000,"110.80","110.85","110.80","110.85","129.749",1686075059999,"14378.08876",92,"67.158","7442.15993"
"BCHUSDT","BCHUSDT#1686075060000",1686075060000,"110.85","110.88","110.84","110.87","209.606",1686075119999,"23238.01514",68,"185.202","20532.54604"
"BCHUSDT","BCHUSDT#1686075120000",1686075120000,"110.87","110.88","110.86","110.86","65.620",1686075179999,"7275.25731",40,"43.190","4788.47673"
"BCHUSDT","BCHUSDT#1686075180000",1686075180000,"110.86","110.88","110.80","110.81","315.841",1686075239999,"35005.23425",105,"64.856","7187.79506"
"BCHUSDT","BCHUSDT#1686075240000",1686075240000,"110.82","110.84","110.82","110.83","95.334",1686075299999,"10566.17015",41,"73.234","8116.72686"
"BCHUSDT","BCHUSDT#1686075300000",1686075300000,"110.84","110.85","110.79","110.85","119.130",1686075359999,"13201.71698",56,"44.086","4885.98223"
"BCHUSDT","BCHUSDT#1686075360000",1686075360000,"110.85","110.85","110.78","110.78","268.395",1686075419999,"29744.75341",59,"15.483","1716.28635"
"BCHUSDT","BCHUSDT#1686075420000",1686075420000,"110.78","110.79","110.75","110.76","77.174",1686075479999,"8549.01720",62,"45.476","5037.41921"
"BCHUSDT","BCHUSDT#1686075480000",1686075480000,"110.75","110.75","110.71","110.74","208.768",1686075539999,"23115.35681",69,"38.882","4305.50443"
"BCHUSDT","BCHUSDT#1686075540000",1686075540000,"110.76","110.80","110.76","110.78","71.888",1686075599999,"7963.92100",35,"65.658","7273.71009"
"BCHUSDT","BCHUSDT#1686075600000",1686075600000,"110.79","110.85","110.77","110.81","290.157",1686075659999,"32156.09536",120,"165.799","18374.96189"
"BCHUSDT","BCHUSDT#1686075660000",1686075660000,"110.82","110.85","110.82","110.84","74.147",1686075719999,"8217.67939",40,"53.428","5921.25344"
"BCHUSDT","BCHUSDT#1686075720000",1686075720000,"110.85","110.88","110.82","110.86","94.080",1686075779999,"10427.94734",59,"37.396","4145.42455"
"BCHUSDT","BCHUSDT#1686075780000",1686075780000,"110.88","110.96","110.88","110.95","194.439",1686075839999,"21564.35283",61,"154.793","17167.92011"
"BCHUSDT","BCHUSDT#1686075840000",1686075840000,"110.95","110.96","110.95","110.95","106.251",1686075899999,"11788.85369",63,"30.524","3386.94304"
"BCHUSDT","BCHUSDT#1686075900000",1686075900000,"110.95","110.95","110.94","110.94","57.423",1686075959999,"6370.59548",33,"8.786","974.80670"
"BCHUSDT","BCHUSDT#1686075960000",1686075960000,"110.95","110.95","110.91","110.92","404.827",1686076019999,"44907.48595",325,"153.720","17052.39742"
"BCHUSDT","BCHUSDT#1686076020000",1686076020000,"110.93","111.00","110.93","110.99","406.171",1686076079999,"45073.94281",172,"367.271","40757.96170"
"BCHUSDT","BCHUSDT#1686076080000",1686076080000,"110.99","111.00","110.93","110.93","169.006",1686076139999,"18754.44355",72,"55.049","6109.74579"
"BCHUSDT","BCHUSDT#1686076140000",1686076140000,"110.93","110.96","110.89","110.90","303.965",1686076199999,"33714.60108",95,"166.034","18415.81905"
"BCHUSDT","BCHUSDT#1686076200000",1686076200000,"110.90","110.92","110.80","110.83","580.642",1686076259999,"64365.46941",209,"268.555","29774.86354"
"BCHUSDT","BCHUSDT#1686076260000",1686076260000,"110.83","110.83","110.76","110.80","534.966",1686076319999,"59264.36351",182,"191.563","21221.44009"
"BCHUSDT","BCHUSDT#1686076320000",1686076320000,"110.79","110.80","110.70","110.72","229.558",1686076379999,"25416.39363",142,"154.709","17129.00068"
"BCHUSDT","BCHUSDT#1686076380000",1686076380000,"110.72","110.72","110.66","110.67","355.192",1686076439999,"39317.33755",143,"148.120","16396.33474"
"BCHUSDT","BCHUSDT#1686076440000",1686076440000,"110.66","110.68","110.66","110.66","65.350",1686076499999,"7232.34405",62,"47.927","5304.17130"
"BCHUSDT","BCHUSDT#1686076500000",1686076500000,"110.66","110.79","110.65","110.73","602.528",1686076559999,"66716.13304",215,"488.130","54048.48266"
"BCHUSDT","BCHUSDT#1686076560000",1686076560000,"110.73","110.75","110.67","110.68","286.866",1686076619999,"31756.99818",119,"65.887","7295.26957"
"BCHUSDT","BCHUSDT#1686076620000",1686076620000,"110.68","110.76","110.68","110.76","340.023",1686076679999,"37651.56888",113,"227.010","25139.57438"
"BCHUSDT","BCHUSDT#1686076680000",1686076680000,"110.76","110.78","110.75","110.78","98.666",1686076739999,"10928.75062",69,"68.818","7622.69739"
"BCHUSDT","BCHUSDT#1686076740000",1686076740000,"110.78","110.80","110.76","110.76","120.208",1686076799999,"13316.05732",83,"29.014","3214.07926"
"BCHUSDT","BCHUSDT#1686076800000",1686076800000,"110.76","110.78","110.75","110.76","169.347",1686076859999,"18757.71695",84,"86.925","9627.93949"
"BCHUSDT","BCHUSDT#1686076860000",1686076860000,"110.77","110.80","110.75","110.78","68.418",1686076919999,"7578.94757",62,"41.291","4573.82376"
"BCHUSDT","BCHUSDT#1686076920000",1686076920000,"110.77","110.77","110.73","110.73","54.413",1686076979999,"6026.46950",31,"2.715","300.71340"
"BCHUSDT","BCHUSDT#1686076980000",1686076980000,"110.74","110.76","110.74","110.75","74.365",1686077039999,"8235.84045",49,"52.337","5796.11609"
"BCHUSDT","BCHUSDT#1686077040000",1686077040000,"110.76","110.77","110.73","110.77","175.177",1686077099999,"19400.87186",84,"84.752","9386.39684"
"BCHUSDT","BCHUSDT#1686077100000",1686077100000,"110.77","110.85","110.74","110.85","250.683",1686077159999,"27770.14823",118,"226.385","25078.68271"
"BCHUSDT","BCHUSDT#1686077160000",1686077160000,"110.86","110.87","110.86","110.86","53.594",1686077219999,"5941.47845",40,"6.351","704.11947"
"BCHUSDT","BCHUSDT#1686077220000",1686077220000,"110.85","110.97","110.85","110.97","136.052",1686077279999,"15090.45448",68,"134.580","14927.23633"
"BCHUSDT","BCHUSDT#1686077280000",1686077280000,"110.97","111.01","110.97","110.99","351.185",1686077339999,"38976.07596",115,"248.867","27620.63494"
"BCHUSDT","BCHUSDT#1686077340000",1686077340000,"111.00","111.00","110.97","110.97","53.480",1686077399999,"5935.34697",41,"14.877","1651.20754"
"BCHUSDT","BCHUSDT#1686077400000",1686077400000,"110.98","110.98","110.90","110.98","255.722",1686077459999,"28369.98449",106,"109.907","12192.51197"
"BCHUSDT","BCHUSDT#1686077460000",1686077460000,"110.98","111.03","110.98","110.99","281.235",1686077519999,"31216.60627",138,"175.523","19483.14891"
"BCHUSDT","BCHUSDT#1686077520000",1686077520000,"110.99","111.00","110.97","110.98","50.128",1686077579999,"5563.64305",46,"25.966","2881.92818"
"BCHUSDT","BCHUSDT#1686077580000",1686077580000,"110.97","111.00","110.97","111.00","21.875",1686077639999,"2427.73666",31,"19.985","2218.00048"
"BCHUSDT","BCHUSDT#1686077640000",1686077640000,"111.00","111.00","110.96","110.97","166.223",1686077699999,"18446.74798",70,"87.997","9765.51352"
"BCHUSDT","BCHUSDT#1686077700000",1686077700000,"110.98","111.03","110.98","111.01","210.107",1686077759999,"23323.26338",100,"175.932","19529.60607"
"BCHUSDT","BCHUSDT#1686077760000",1686077760000,"111.01","111.03","111.01","111.02","166.133",1686077819999,"18443.62611",66,"94.979","10544.38705"
"BCHUSDT","BCHUSDT#1686077820000",1686077820000,"111.03","111.05","111.00","111.04","156.257",1686077879999,"17349.00122",85,"89.189","9903.51867"
"BCHUSDT","BCHUSDT#1686077880000",1686077880000,"111.05","111.06","110.98","111.00","514.809",1686077939999,"57154.02897",143,"160.342","17803.55773"
"BCHUSDT","BCHUSDT#1686077940000",1686077940000,"111.00","111.01","111.00","111.01","22.806",1686077999999,"2531.53253",35,"6.653","738.54953"
"BCHUSDT","BCHUSDT#1686078000000",1686078000000,"111.00","111.04","110.99","111.03","228.779",1686078059999,"25398.22284",172,"121.188","13453.87311"
