"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1686045660000",1686045660000,"87.84","87.85","87.83","87.84","411.135",1686045719999,"36114.21346",157,"226.778","19920.71746"
"LTCUSDT","LTCUSDT#1686045720000",1686045720000,"87.85","87.90","87.84","87.87","2093.087",1686045779999,"183938.95109",377,"1098.002","96494.68465"
"LTCUSDT","LTCUSDT#1686045780000",1686045780000,"87.88","87.95","87.87","87.94","4022.472",1686045839999,"353690.11541",568,"3644.390","320446.31354"
"LTCUSDT","LTCUSDT#1686045840000",1686045840000,"87.95","87.98","87.93","87.95","3841.170",1686045899999,"337852.60868",528,"2515.462","221259.85284"
"LTCUSDT","LTCUSDT#1686045900000",1686045900000,"87.96","88.07","87.96","88.05","8373.395",1686045959999,"737002.30539",1170,"6181.143","544042.45153"
"LTCUSDT","LTCUSDT#1686045960000",1686045960000,"88.05","88.06","88.03","88.04","1753.271",1686046019999,"154367.29718",342,"939.683","82740.18024"
"LTCUSDT","LTCUSDT#1686046020000",1686046020000,"88.05","88.05","87.95","87.99","4331.711",1686046079999,"381158.29965",489,"871.825","76700.18532"
"LTCUSDT","LTCUSDT#1686046080000",1686046080000,"87.98","87.99","87.84","87.87","3234.894",1686046139999,"284335.23046",426,"756.040","66450.09334"
"LTCUSDT","LTCUSDT#1686046140000",1686046140000,"87.86","87.87","87.81","87.87","1613.431",1686046199999,"141719.72645",284,"1024.536","89995.48700"
"LTCUSDT","LTCUSDT#1686046200000",1686046200000,"87.87","87.94","87.86","87.94","1576.938",1686046259999,"138614.35120",216,"1477.222","129850.17003"
"LTCUSDT","LTCUSDT#1686046260000",1686046260000,"87.93","87.99","87.92","87.98","2781.149",1686046319999,"244610.86444",304,"1970.947","173359.99056"
"LTCUSDT","LTCUSDT#1686046320000",1686046320000,"87.99","87.99","87.84","87.85","2473.276",1686046379999,"217418.33681",299,"537.051","47205.52016"
"LTCUSDT","LTCUSDT#1686046380000",1686046380000,"87.84","87.87","87.82","87.86","1375.762",1686046439999,"120855.94466",165,"1033.599","90799.92120"
"LTCUSDT","LTCUSDT#1686046440000",1686046440000,"87.87","87.87","87.83","87.84","2131.860",1686046499999,"187272.96096",218,"936.378","82253.74504"
"LTCUSDT","LTCUSDT#1686046500000",1686046500000,"87.85","88.01","87.85","87.99","5435.350",1686046559999,"477959.28127",539,"4042.090","355405.40118"
"LTCUSDT","LTCUSDT#1686046560000",1686046560000,"87.99","88.00","87.90","87.96","4365.043",1686046619999,"383878.33712",422,"2452.620","215683.18081"
"LTCUSDT","LTCUSDT#1686046620000",1686046620000,"87.97","87.99","87.95","87.95","3100.108",1686046679999,"272705.38844",394,"846.968","74508.91906"
"LTCUSDT","LTCUSDT#1686046680000",1686046680000,"87.95","88.02","87.95","88.00","3051.735",1686046739999,"268501.08876",354,"1129.888","99407.64702"
"LTCUSDT","LTCUSDT#1686046740000",1686046740000,"87.99","88.10","87.99","88.02","8064.936",1686046799999,"710002.53346",839,"2642.500","232660.00246"
"LTCUSDT","LTCUSDT#1686046800000",1686046800000,"88.01","88.02","87.90","87.90","4138.910",1686046859999,"364120.18016",474,"1045.762","92000.52829"
"LTCUSDT","LTCUSDT#1686046860000",1686046860000,"87.89","87.99","87.89","87.99","1788.501",1686046919999,"157273.96644",204,"1323.979","116427.36242"
"LTCUSDT","LTCUSDT#1686046920000",1686046920000,"87.98","88.02","87.93","87.93","2426.272",1686046979999,"213488.77003",362,"1116.402","98235.81133"
"LTCUSDT","LTCUSDT#1686046980000",1686046980000,"87.94","87.96","87.88","87.89","2329.592",1686047039999,"204829.55716",327,"433.084","38082.46728"
"LTCUSDT","LTCUSDT#1686047040000",1686047040000,"87.89","87.93","87.86","87.92","1684.826",1686047099999,"148082.32867",235,"970.605","85313.99786"
"LTCUSDT","LTCUSDT#1686047100000",1686047100000,"87.92","87.98","87.92","87.98","2467.507",1686047159999,"217039.83705",267,"1475.999","129832.01196"
"LTCUSDT","LTCUSDT#1686047160000",1686047160000,"87.97","88.04","87.93","87.95","4098.685",1686047219999,"360634.95206",394,"1621.002","142632.57415"
"LTCUSDT","LTCUSDT#1686047220000",1686047220000,"87.95","88.01","87.94","87.99","684.049",1686047279999,"60189.41205",134,"339.895","29905.83161"
"LTCUSDT","LTCUSDT#1686047280000",1686047280000,"87.99","88.00","87.91","87.91","3285.299",1686047339999,"289034.35336",190,"159.889","14064.92746"
"LTCUSDT","LTCUSDT#1686047340000",1686047340000,"87.90","87.93","87.87","87.92","1294.637",1686047399999,"113792.72282",192,"645.083","56699.04433"
