"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686013260000",1686013260000,"0.08816","0.08817","0.08816","0.08816","29787",1686013319999,"2626.03781",30,"12722","1121.58741"
"XLMUSDT","XLMUSDT#1686013320000",1686013320000,"0.08817","0.08817","0.08814","0.08814","126479",1686013379999,"11149.04189",70,"29035","2559.32911"
"XLMUSDT","XLMUSDT#1686013380000",1686013380000,"0.08814","0.08817","0.08814","0.08816","66131",1686013439999,"5829.11914",55,"64626","5696.44361"
"XLMUSDT","XLMUSDT#1686013440000",1686013440000,"0.08817","0.08828","0.08817","0.08828","149713",1686013499999,"13210.05271",113,"142849","12604.78397"
"XLMUSDT","XLMUSDT#1686013500000",1686013500000,"0.08830","0.08832","0.08826","0.08827","264755",1686013559999,"23376.83292",72,"43134","3809.02945"
"XLMUSDT","XLMUSDT#1686013560000",1686013560000,"0.08827","0.08827","0.08817","0.08817","305516",1686013619999,"26958.68030",99,"24264","2141.51792"
"XLMUSDT","XLMUSDT#1686013620000",1686013620000,"0.08817","0.08817","0.08817","0.08817","7776",1686013679999,"685.60992",24,"0","0.00000"
"XLMUSDT","XLMUSDT#1686013680000",1686013680000,"0.08818","0.08818","0.08810","0.08810","115587",1686013739999,"10188.71339",47,"7376","650.08375"
"XLMUSDT","XLMUSDT#1686013740000",1686013740000,"0.08811","0.08811","0.08809","0.08811","156183",1686013799999,"13760.60554",95,"133180","11734.09597"
"XLMUSDT","XLMUSDT#1686013800000",1686013800000,"0.08810","0.08810","0.08802","0.08809","233228",1686013859999,"20538.10780",148,"132874","11699.73984"
"XLMUSDT","XLMUSDT#1686013860000",1686013860000,"0.08809","0.08809","0.08798","0.08798","86897",1686013919999,"7649.24556",42,"1661","146.29633"
"XLMUSDT","XLMUSDT#1686013920000",1686013920000,"0.08798","0.08799","0.08793","0.08795","129523",1686013979999,"11392.80812",92,"54098","4758.73822"
"XLMUSDT","XLMUSDT#1686013980000",1686013980000,"0.08795","0.08795","0.08794","0.08794","28895",1686014039999,"2541.10415",24,"1784","156.90280"
"XLMUSDT","XLMUSDT#1686014040000",1686014040000,"0.08795","0.08795","0.08783","0.08783","194954",1686014099999,"17137.71637",98,"26843","2360.34324"
"XLMUSDT","XLMUSDT#1686014100000",1686014100000,"0.08783","0.08793","0.08783","0.08793","379977",1686014159999,"33391.01691",151,"356356","31315.06796"
"XLMUSDT","XLMUSDT#1686014160000",1686014160000,"0.08793","0.08793","0.08790","0.08793","78164",1686014219999,"6872.62316",59,"22008","1935.01643"
"XLMUSDT","XLMUSDT#1686014220000",1686014220000,"0.08794","0.08794","0.08787","0.08787","136495",1686014279999,"11998.71408",66,"3199","281.19618"
"XLMUSDT","XLMUSDT#1686014280000",1686014280000,"0.08787","0.08791","0.08780","0.08780","233968",1686014339999,"20553.74930",78,"37417","3288.78576"
"XLMUSDT","XLMUSDT#1686014340000",1686014340000,"0.08782","0.08783","0.08772","0.08776","189330",1686014399999,"16618.72743",121,"55394","4863.23815"
"XLMUSDT","XLMUSDT#1686014400000",1686014400000,"0.08776","0.08776","0.08769","0.08770","199823",1686014459999,"17530.33650",94,"76246","6688.63522"
"XLMUSDT","XLMUSDT#1686014460000",1686014460000,"0.08771","0.08774","0.08766","0.08767","345993",1686014519999,"30342.61959",126,"69938","6134.36050"
"XLMUSDT","XLMUSDT#1686014520000",1686014520000,"0.08767","0.08777","0.08767","0.08777","663450",1686014579999,"58207.45933",73,"559774","49114.57789"
"XLMUSDT","XLMUSDT#1686014580000",1686014580000,"0.08777","0.08782","0.08777","0.08781","115821",1686014639999,"10168.90562",69,"45121","3961.93345"
"XLMUSDT","XLMUSDT#1686014640000",1686014640000,"0.08780","0.08780","0.08778","0.08778","26666",1686014699999,"2341.01413",23,"533","46.79207"
"XLMUSDT","XLMUSDT#1686014700000",1686014700000,"0.08775","0.08779","0.08774","0.08779","135919",1686014759999,"11927.78510",76,"78221","6864.60634"
"XLMUSDT","XLMUSDT#1686014760000",1686014760000,"0.08778","0.08782","0.08778","0.08782","21910",1686014819999,"1923.79781",21,"14370","1261.72937"
"XLMUSDT","XLMUSDT#1686014820000",1686014820000,"0.08782","0.08783","0.08775","0.08775","46114",1686014879999,"4048.87398",26,"4207","369.44957"
"XLMUSDT","XLMUSDT#1686014880000",1686014880000,"0.08775","0.08776","0.08774","0.08775","71437",1686014939999,"6268.54948",60,"8942","784.66429"
"XLMUSDT","XLMUSDT#1686014940000",1686014940000,"0.08774","0.08780","0.08774","0.08780","85198",1686014999999,"7478.41866",45,"69338","6086.71178"
"XLMUSDT","XLMUSDT#1686015000000",1686015000000,"0.08781","0.08782","0.08776","0.08780","179540",1686015059999,"15763.74973",82,"82807","7270.88133"
"XLMUSDT","XLMUSDT#1686015060000",1686015060000,"0.08779","0.08780","0.08778","0.08778","81905",1686015119999,"7190.47347",70,"70539","6192.66022"
"XLMUSDT","XLMUSDT#1686015120000",1686015120000,"0.08779","0.08779","0.08774","0.08774","88361",1686015179999,"7754.43361",40,"12945","1136.02810"
"XLMUSDT","XLMUSDT#1686015180000",1686015180000,"0.08775","0.08775","0.08768","0.08768","277073",1686015239999,"24303.11324",73,"18789","1647.62997"
"XLMUSDT","XLMUSDT#1686015240000",1686015240000,"0.08769","0.08773","0.08767","0.08768","235229",1686015299999,"20629.28773",139,"114218","10016.98149"
"XLMUSDT","XLMUSDT#1686015300000",1686015300000,"0.08768","0.08777","0.08768","0.08775","268511",1686015359999,"23557.40919",136,"166862","14638.42144"
"XLMUSDT","XLMUSDT#1686015360000",1686015360000,"0.08775","0.08778","0.08775","0.08777","49193",1686015419999,"4317.29272",50,"37705","3308.99776"
"XLMUSDT","XLMUSDT#1686015420000",1686015420000,"0.08777","0.08777","0.08768","0.08771","380736",1686015479999,"33396.00013",108,"16652","1460.41936"
"XLMUSDT","XLMUSDT#1686015480000",1686015480000,"0.08772","0.08772","0.08762","0.08762","190691",1686015539999,"16714.30423",73,"45280","3968.38816"
"XLMUSDT","XLMUSDT#1686015540000",1686015540000,"0.08762","0.08766","0.08761","0.08763","180712",1686015599999,"15837.25834",116,"62439","5472.11688"
"XLMUSDT","XLMUSDT#1686015600000",1686015600000,"0.08763","0.08765","0.08761","0.08765","137148",1686015659999,"12017.33432",124,"54614","4785.60873"
"XLMUSDT","XLMUSDT#1686015660000",1686015660000,"0.08764","0.08765","0.08761","0.08761","190711",1686015719999,"16711.32023",105,"28546","2501.66319"
"XLMUSDT","XLMUSDT#1686015720000",1686015720000,"0.08762","0.08768","0.08760","0.08768","144279",1686015779999,"12647.18001",103,"124009","10871.47110"
"XLMUSDT","XLMUSDT#1686015780000",1686015780000,"0.08769","0.08775","0.08768","0.08775","78177",1686015839999,"6857.95583",83,"34782","3050.59308"
"XLMUSDT","XLMUSDT#1686015840000",1686015840000,"0.08775","0.08775","0.08766","0.08766","70619",1686015899999,"6193.69719",48,"2182","191.46636"
"XLMUSDT","XLMUSDT#1686015900000",1686015900000,"0.08765","0.08765","0.08760","0.08763","114338",1686015959999,"10018.73223",83,"59424","5206.51034"
"XLMUSDT","XLMUSDT#1686015960000",1686015960000,"0.08764","0.08767","0.08764","0.08765","124510",1686016019999,"10914.45980",86,"84016","7364.77730"
"XLMUSDT","XLMUSDT#1686016020000",1686016020000,"0.08766","0.08766","0.08762","0.08765","38160",1686016079999,"3344.35342",35,"5221","457.53067"
"XLMUSDT","XLMUSDT#1686016080000",1686016080000,"0.08765","0.08767","0.08765","0.08766","48861",1686016139999,"4283.13901",45,"35594","3120.15379"
"XLMUSDT","XLMUSDT#1686016140000",1686016140000,"0.08767","0.08768","0.08766","0.08768","18913",1686016199999,"1658.08883",21,"15394","1349.59304"
"XLMUSDT","XLMUSDT#1686016200000",1686016200000,"0.08767","0.08780","0.08760","0.08775","2068825",1686016259999,"181452.64818",333,"938734","82345.75831"
"XLMUSDT","XLMUSDT#1686016260000",1686016260000,"0.08774","0.08787","0.08774","0.08781","1984669",1686016319999,"174291.95248",250,"998510","87691.51989"
"XLMUSDT","XLMUSDT#1686016320000",1686016320000,"0.08780","0.08781","0.08775","0.08775","243493",1686016379999,"21377.80213",48,"64673","5678.80366"
"XLMUSDT","XLMUSDT#1686016380000",1686016380000,"0.08774","0.08774","0.08765","0.08765","158364",1686016439999,"13890.36448",40,"1122","98.42025"
"XLMUSDT","XLMUSDT#1686016440000",1686016440000,"0.08765","0.08769","0.08764","0.08768","121823",1686016499999,"10678.86657",58,"97524","8548.48626"
"XLMUSDT","XLMUSDT#1686016500000",1686016500000,"0.08768","0.08770","0.08766","0.08767","61168",1686016559999,"5363.43213",46,"32475","2847.69933"
"XLMUSDT","XLMUSDT#1686016560000",1686016560000,"0.08767","0.08767","0.08762","0.08764","142290",1686016619999,"12471.54963",63,"20607","1806.48963"
"XLMUSDT","XLMUSDT#1686016620000",1686016620000,"0.08766","0.08766","0.08765","0.08765","6633",1686016679999,"581.39919",10,"1674","146.74284"
"XLMUSDT","XLMUSDT#1686016680000",1686016680000,"0.08765","0.08765","0.08764","0.08764","78811",1686016739999,"6907.17277",20,"0","0.00000"
"XLMUSDT","XLMUSDT#1686016740000",1686016740000,"0.08764","0.08767","0.08763","0.08766","83613",1686016799999,"7329.11854",47,"31527","2763.61800"
"XLMUSDT","XLMUSDT#1686016800000",1686016800000,"0.08765","0.08765","0.08754","0.08759","1017253",1686016859999,"89106.75254",264,"297720","26084.12878"
