"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686038460000",1686038460000,"20.1040","20.1040","20.1030","20.1030","99",1686038519999,"1990.2500",13,"53","1065.5120"
"SOLBUSD","SOLBUSD#1686038520000",1686038520000,"20.1040","20.1040","20.0650","20.0650","1104",1686038579999,"22180.1280",55,"123","2472.5290"
"SOLBUSD","SOLBUSD#1686038580000",1686038580000,"20.0650","20.0760","20.0650","20.0740","763",1686038639999,"15311.3510",43,"455","9130.3980"
"SOLBUSD","SOLBUSD#1686038640000",1686038640000,"20.0720","20.0740","20.0640","20.0640","563",1686038699999,"11300.6870",26,"440","8832.0560"
"SOLBUSD","SOLBUSD#1686038700000",1686038700000,"20.0630","20.0740","20.0590","20.0730","870",1686038759999,"17458.7340",37,"732","14688.8340"
"SOLBUSD","SOLBUSD#1686038760000",1686038760000,"20.0760","20.0830","20.0760","20.0830","565",1686038819999,"11343.5480",20,"565","11343.5480"
"SOLBUSD","SOLBUSD#1686038820000",1686038820000,"20.0850","20.0850","20.0650","20.0770","1006",1686038879999,"20197.7760",34,"233","4676.6210"
"SOLBUSD","SOLBUSD#1686038880000",1686038880000,"20.0760","20.0800","20.0760","20.0800","231",1686038939999,"4637.8730",10,"197","3955.2890"
"SOLBUSD","SOLBUSD#1686038940000",1686038940000,"20.0850","20.0880","20.0850","20.0850","82",1686038999999,"1647.0210",10,"41","823.4880"
"SOLBUSD","SOLBUSD#1686039000000",1686039000000,"20.0810","20.0850","20.0600","20.0660","707",1686039059999,"14190.7930",40,"167","3351.3530"
"SOLBUSD","SOLBUSD#1686039060000",1686039060000,"20.0650","20.0650","20.0630","20.0630","150",1686039119999,"3009.5270",9,"5","100.3200"
"SOLBUSD","SOLBUSD#1686039120000",1686039120000,"20.0630","20.0650","20.0600","20.0640","210",1686039179999,"4212.9530",17,"96","1925.9600"
"SOLBUSD","SOLBUSD#1686039180000",1686039180000,"20.0650","20.0780","20.0650","20.0670","1069",1686039239999,"21456.5580",47,"638","12803.9330"
"SOLBUSD","SOLBUSD#1686039240000",1686039240000,"20.0640","20.0650","20.0530","20.0530","2041",1686039299999,"40937.8060",59,"169","3390.4780"
"SOLBUSD","SOLBUSD#1686039300000",1686039300000,"20.0510","20.0600","20.0410","20.0600","2077",1686039359999,"41644.0370",60,"1837","36832.6790"
"SOLBUSD","SOLBUSD#1686039360000",1686039360000,"20.0590","20.0590","20.0420","20.0420","593",1686039419999,"11893.2850",30,"14","280.6720"
"SOLBUSD","SOLBUSD#1686039420000",1686039420000,"20.0400","20.0400","20.0310","20.0350","322",1686039479999,"6451.5400",21,"75","1502.4920"
"SOLBUSD","SOLBUSD#1686039480000",1686039480000,"20.0290","20.0340","20.0290","20.0340","73",1686039539999,"1462.4320",5,"73","1462.4320"
"SOLBUSD","SOLBUSD#1686039540000",1686039540000,"20.0340","20.0340","20.0220","20.0220","494",1686039599999,"9894.5470",26,"29","580.7830"
"SOLBUSD","SOLBUSD#1686039600000",1686039600000,"20.0230","20.0450","20.0230","20.0430","1099",1686039659999,"22015.3280",42,"724","14498.6130"
"SOLBUSD","SOLBUSD#1686039660000",1686039660000,"20.0420","20.0430","20.0420","20.0430","71",1686039719999,"1423.0420",5,"60","1202.5800"
"SOLBUSD","SOLBUSD#1686039720000",1686039720000,"20.0460","20.0500","20.0460","20.0480","140",1686039779999,"2806.7770",11,"101","2024.8660"
"SOLBUSD","SOLBUSD#1686039780000",1686039780000,"20.0470","20.0480","20.0470","20.0480","73",1686039839999,"1463.5020",6,"71","1423.4080"
"SOLBUSD","SOLBUSD#1686039840000",1686039840000,"20.0470","20.0470","20.0390","20.0390","30",1686039899999,"601.3540",3,"1","20.0390"
"SOLBUSD","SOLBUSD#1686039900000",1686039900000,"20.0380","20.0380","20.0250","20.0250","339",1686039959999,"6789.8820",22,"219","4386.0570"
"SOLBUSD","SOLBUSD#1686039960000",1686039960000,"20.0230","20.0230","20.0120","20.0210","518",1686040019999,"10369.2040",23,"96","1921.5980"
"SOLBUSD","SOLBUSD#1686040020000",1686040020000,"20.0180","20.0310","20.0110","20.0310","383",1686040079999,"7666.7510",16,"218","4363.8210"
"SOLBUSD","SOLBUSD#1686040080000",1686040080000,"20.0320","20.0360","20.0290","20.0290","435",1686040139999,"8714.1750",25,"48","961.6680"
"SOLBUSD","SOLBUSD#1686040140000",1686040140000,"20.0280","20.0310","20.0260","20.0310","1317",1686040199999,"26376.4630",43,"594","11897.0320"
"SOLBUSD","SOLBUSD#1686040200000",1686040200000,"20.0310","20.0400","20.0310","20.0400","1767",1686040259999,"35402.1530",62,"1188","23800.7320"
"SOLBUSD","SOLBUSD#1686040260000",1686040260000,"20.0460","20.0530","20.0460","20.0530","402",1686040319999,"8058.6790",13,"399","7998.5200"
"SOLBUSD","SOLBUSD#1686040320000",1686040320000,"20.0620","20.0680","20.0610","20.0610","414",1686040379999,"8306.8380",23,"41","822.7100"
"SOLBUSD","SOLBUSD#1686040380000",1686040380000,"20.0580","20.0580","20.0480","20.0480","303",1686040439999,"6076.0730",12,"49","982.5920"
"SOLBUSD","SOLBUSD#1686040440000",1686040440000,"20.0480","20.0550","20.0480","20.0550","145",1686040499999,"2907.7670",14,"135","2707.2620"
"SOLBUSD","SOLBUSD#1686040500000",1686040500000,"20.0540","20.0670","20.0540","20.0670","52",1686040559999,"1043.0550",6,"43","862.4970"
"SOLBUSD","SOLBUSD#1686040560000",1686040560000,"20.0690","20.0710","20.0690","20.0710","26",1686040619999,"521.8260",4,"16","321.1160"
"SOLBUSD","SOLBUSD#1686040620000",1686040620000,"20.0710","20.0710","20.0570","20.0570","782",1686040679999,"15692.4520",24,"0","0.0000"
"SOLBUSD","SOLBUSD#1686040680000",1686040680000,"20.0570","20.0570","20.0560","20.0560","25",1686040739999,"501.4010",3,"1","20.0570"
"SOLBUSD","SOLBUSD#1686040740000",1686040740000,"20.0540","20.0540","20.0410","20.0520","331",1686040799999,"6635.2310",21,"246","4930.8220"
"SOLBUSD","SOLBUSD#1686040800000",1686040800000,"20.0530","20.0590","20.0530","20.0580","110",1686040859999,"2206.2840",9,"24","481.2960"
"SOLBUSD","SOLBUSD#1686040860000",1686040860000,"20.0560","20.0590","20.0560","20.0560","107",1686040919999,"2146.1100",10,"7","140.3990"
