"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686085260000",1686085260000,"6.231","6.232","6.229","6.230","17336.99",1686085319999,"108027.00080",267,"12148.80","75702.19761"
"LINKUSDT","LINKUSDT#1686085320000",1686085320000,"6.230","6.230","6.225","6.229","22695.55",1686085379999,"141336.11769",349,"9057.30","56407.51141"
"LINKUSDT","LINKUSDT#1686085380000",1686085380000,"6.229","6.231","6.227","6.230","8609.52",1686085439999,"53629.58101",206,"4876.31","30376.37965"
"LINKUSDT","LINKUSDT#1686085440000",1686085440000,"6.231","6.237","6.231","6.236","23656.67",1686085499999,"147462.20058",224,"21226.55","132308.35671"
"LINKUSDT","LINKUSDT#1686085500000",1686085500000,"6.236","6.238","6.230","6.231","16265.87",1686085559999,"101401.57126",254,"7357.28","45869.33831"
"LINKUSDT","LINKUSDT#1686085560000",1686085560000,"6.230","6.232","6.229","6.230","10255.33",1686085619999,"63897.41847",176,"4134.75","25763.19280"
"LINKUSDT","LINKUSDT#1686085620000",1686085620000,"6.229","6.230","6.228","6.229","4427.19",1686085679999,"27576.21542",103,"2317.33","14434.73256"
"LINKUSDT","LINKUSDT#1686085680000",1686085680000,"6.228","6.230","6.228","6.229","11894.82",1686085739999,"74093.59982",197,"8796.29","54793.84854"
"LINKUSDT","LINKUSDT#1686085740000",1686085740000,"6.229","6.229","6.223","6.223","7997.64",1686085799999,"49782.41207",132,"693.14","4315.00741"
"LINKUSDT","LINKUSDT#1686085800000",1686085800000,"6.223","6.225","6.221","6.224","12431.90",1686085859999,"77359.79472",233,"9454.09","58830.43219"
"LINKUSDT","LINKUSDT#1686085860000",1686085860000,"6.224","6.229","6.224","6.228","17321.81",1686085919999,"107835.97791",360,"10606.35","66031.40839"
"LINKUSDT","LINKUSDT#1686085920000",1686085920000,"6.228","6.232","6.228","6.228","16667.67",1686085979999,"103838.72031",173,"7183.04","44752.62550"
"LINKUSDT","LINKUSDT#1686085980000",1686085980000,"6.228","6.233","6.228","6.232","9360.64",1686086039999,"58325.35206",173,"6663.18","41517.47081"
"LINKUSDT","LINKUSDT#1686086040000",1686086040000,"6.232","6.233","6.231","6.231","8854.09",1686086099999,"55181.35169",104,"6831.99","42580.14221"
"LINKUSDT","LINKUSDT#1686086100000",1686086100000,"6.232","6.233","6.227","6.227","7513.22",1686086159999,"46807.74534",138,"999.82","6230.77360"
"LINKUSDT","LINKUSDT#1686086160000",1686086160000,"6.228","6.228","6.227","6.228","1183.02",1686086219999,"7367.59403",28,"928.49","5782.63572"
"LINKUSDT","LINKUSDT#1686086220000",1686086220000,"6.228","6.228","6.223","6.225","9332.61",1686086279999,"58099.29021",145,"6128.17","38149.71781"
"LINKUSDT","LINKUSDT#1686086280000",1686086280000,"6.224","6.225","6.224","6.225","305.39",1686086339999,"1900.77896",18,"31.60","196.71000"
"LINKUSDT","LINKUSDT#1686086340000",1686086340000,"6.225","6.225","6.223","6.223","8915.02",1686086399999,"55479.52035",61,"450.75","2805.58560"
"LINKUSDT","LINKUSDT#1686086400000",1686086400000,"6.224","6.226","6.223","6.225","5966.67",1686086459999,"37137.87517",88,"5358.42","33352.31301"
