"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686085260000",1686085260000,"0.21985","0.21985","0.21970","0.21975","33307",1686085319999,"7320.92414",116,"7127","1566.34602"
"WOOUSDT","WOOUSDT#1686085320000",1686085320000,"0.21974","0.21977","0.21952","0.21958","97664",1686085379999,"21450.03183",139,"58608","12872.57838"
"WOOUSDT","WOOUSDT#1686085380000",1686085380000,"0.21962","0.21991","0.21955","0.21989","23089",1686085439999,"5072.44487",56,"14381","3159.64339"
"WOOUSDT","WOOUSDT#1686085440000",1686085440000,"0.21993","0.22005","0.21983","0.21983","39786",1686085499999,"8751.81113",84,"12949","2848.71463"
"WOOUSDT","WOOUSDT#1686085500000",1686085500000,"0.21991","0.22004","0.21970","0.21970","71483",1686085559999,"15718.44594",94,"41636","9156.38626"
"WOOUSDT","WOOUSDT#1686085560000",1686085560000,"0.21969","0.21984","0.21965","0.21965","43083",1686085619999,"9467.12113",69,"18315","4024.70402"
"WOOUSDT","WOOUSDT#1686085620000",1686085620000,"0.21965","0.21972","0.21965","0.21967","7084",1686085679999,"1556.28824",32,"1584","347.95981"
"WOOUSDT","WOOUSDT#1686085680000",1686085680000,"0.21970","0.21970","0.21913","0.21925","164881",1686085739999,"36168.41300",210,"26436","5802.30473"
"WOOUSDT","WOOUSDT#1686085740000",1686085740000,"0.21926","0.21926","0.21901","0.21902","68823",1686085799999,"15078.10915",121,"31633","6930.49927"
"WOOUSDT","WOOUSDT#1686085800000",1686085800000,"0.21903","0.21918","0.21896","0.21918","45820",1686085859999,"10038.99332",76,"32975","7225.47889"
"WOOUSDT","WOOUSDT#1686085860000",1686085860000,"0.21919","0.21940","0.21919","0.21936","34406",1686085919999,"7544.83921",63,"20023","4390.82269"
"WOOUSDT","WOOUSDT#1686085920000",1686085920000,"0.21936","0.21958","0.21928","0.21933","35829",1686085979999,"7861.41433",54,"18722","4108.35327"
"WOOUSDT","WOOUSDT#1686085980000",1686085980000,"0.21936","0.21975","0.21936","0.21974","52184",1686086039999,"11462.06592",71,"38204","8391.69448"
"WOOUSDT","WOOUSDT#1686086040000",1686086040000,"0.21969","0.21975","0.21967","0.21971","4208",1686086099999,"924.51655",22,"1495","328.45811"
