"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MASKUSDT","MASKUSDT#1686013260000",1686013260000,"4.0460","4.0470","4.0440","4.0440","7709",1686013319999,"31184.2230",91,"2892","11700.5490"
"MASKUSDT","MASKUSDT#1686013320000",1686013320000,"4.0440","4.0440","4.0360","4.0380","23596",1686013379999,"95317.4060",277,"5462","22059.5070"
"MASKUSDT","MASKUSDT#1686013380000",1686013380000,"4.0370","4.0450","4.0330","4.0390","61062",1686013439999,"246587.0440",441,"35689","144150.7220"
"MASKUSDT","MASKUSDT#1686013440000",1686013440000,"4.0390","4.0390","4.0320","4.0360","35316",1686013499999,"142490.8290",288,"23032","92927.4240"
"MASKUSDT","MASKUSDT#1686013500000",1686013500000,"4.0370","4.0380","4.0300","4.0320","16700",1686013559999,"67356.9050",148,"4375","17649.6230"
"MASKUSDT","MASKUSDT#1686013560000",1686013560000,"4.0330","4.0340","4.0240","4.0250","71300",1686013619999,"287174.2610",439,"20065","80850.2180"
"MASKUSDT","MASKUSDT#1686013620000",1686013620000,"4.0250","4.0260","4.0200","4.0210","46376",1686013679999,"186589.6870",365,"15151","60961.8380"
"MASKUSDT","MASKUSDT#1686013680000",1686013680000,"4.0210","4.0210","4.0160","4.0160","42969",1686013739999,"172705.9840",288,"6885","27677.9650"
"MASKUSDT","MASKUSDT#1686013740000",1686013740000,"4.0170","4.0180","4.0080","4.0100","85225",1686013799999,"341915.7850",559,"23038","92448.3590"
"MASKUSDT","MASKUSDT#1686013800000",1686013800000,"4.0100","4.0150","4.0060","4.0130","52116",1686013859999,"209035.9790",423,"20770","83310.5780"
"MASKUSDT","MASKUSDT#1686013860000",1686013860000,"4.0130","4.0150","4.0070","4.0070","24102",1686013919999,"96719.0490",208,"7493","30078.5740"
"MASKUSDT","MASKUSDT#1686013920000",1686013920000,"4.0080","4.0130","4.0060","4.0080","39023",1686013979999,"156462.6220",297,"19559","78418.5800"
"MASKUSDT","MASKUSDT#1686013980000",1686013980000,"4.0080","4.0130","4.0080","4.0090","14797",1686014039999,"59345.1250",150,"5450","21857.0950"
"MASKUSDT","MASKUSDT#1686014040000",1686014040000,"4.0100","4.0100","3.9990","4.0000","29703",1686014099999,"118880.7570",251,"6485","25947.6660"
"MASKUSDT","MASKUSDT#1686014100000",1686014100000,"4.0010","4.0150","3.9990","4.0150","36430",1686014159999,"145882.5310",344,"21177","84819.1190"
"MASKUSDT","MASKUSDT#1686014160000",1686014160000,"4.0150","4.0190","4.0130","4.0130","25108",1686014219999,"100830.7200",234,"11213","45028.2530"
"MASKUSDT","MASKUSDT#1686014220000",1686014220000,"4.0140","4.0150","4.0110","4.0150","14331",1686014279999,"57514.5980",135,"10661","42788.1380"
"MASKUSDT","MASKUSDT#1686014280000",1686014280000,"4.0150","4.0180","4.0050","4.0070","39533",1686014339999,"158614.4480",260,"13993","56153.5820"
"MASKUSDT","MASKUSDT#1686014340000",1686014340000,"4.0080","4.0140","4.0060","4.0110","12709",1686014399999,"50952.5880",121,"7768","31143.6060"
"MASKUSDT","MASKUSDT#1686014400000",1686014400000,"4.0120","4.0130","4.0050","4.0070","31112",1686014459999,"124702.9750",257,"13964","55968.9400"
"MASKUSDT","MASKUSDT#1686014460000",1686014460000,"4.0080","4.0100","4.0070","4.0080","16686",1686014519999,"66878.1030",191,"6542","26221.3990"
"MASKUSDT","MASKUSDT#1686014520000",1686014520000,"4.0080","4.0140","4.0080","4.0130","7235",1686014579999,"29020.0690",95,"5311","21301.0090"
"MASKUSDT","MASKUSDT#1686014580000",1686014580000,"4.0140","4.0140","4.0060","4.0100","7839",1686014639999,"31424.8890",113,"4000","16033.9570"
"MASKUSDT","MASKUSDT#1686014640000",1686014640000,"4.0090","4.0090","4.0030","4.0030","9328",1686014699999,"37369.1470",97,"1012","4054.5420"
"MASKUSDT","MASKUSDT#1686014700000",1686014700000,"4.0040","4.0060","3.9940","3.9980","60657",1686014759999,"242540.5850",476,"19171","76655.8470"
"MASKUSDT","MASKUSDT#1686014760000",1686014760000,"3.9980","4.0000","3.9950","3.9950","21702",1686014819999,"86763.0510",144,"5794","23166.2120"
"MASKUSDT","MASKUSDT#1686014820000",1686014820000,"3.9950","3.9980","3.9820","3.9840","111068",1686014879999,"442953.1090",694,"20200","80556.8400"
"MASKUSDT","MASKUSDT#1686014880000",1686014880000,"3.9840","3.9850","3.9770","3.9830","69951",1686014939999,"278504.2020",496,"26410","105161.0680"
"MASKUSDT","MASKUSDT#1686014940000",1686014940000,"3.9820","3.9910","3.9820","3.9890","70144",1686014999999,"279754.2760",422,"47111","187879.7970"
"MASKUSDT","MASKUSDT#1686015000000",1686015000000,"3.9890","3.9970","3.9890","3.9950","31978",1686015059999,"127684.3490",298,"16155","64519.6200"
"MASKUSDT","MASKUSDT#1686015060000",1686015060000,"3.9940","3.9950","3.9900","3.9920","10091",1686015119999,"40284.3510",139,"3524","14067.4010"
"MASKUSDT","MASKUSDT#1686015120000",1686015120000,"3.9920","3.9920","3.9810","3.9820","31030",1686015179999,"123695.1740",225,"6782","27048.6600"
"MASKUSDT","MASKUSDT#1686015180000",1686015180000,"3.9810","3.9850","3.9790","3.9790","21774",1686015239999,"86682.0270",238,"5157","20533.2910"
"MASKUSDT","MASKUSDT#1686015240000",1686015240000,"3.9780","3.9820","3.9740","3.9800","64432",1686015299999,"256321.7890",421,"22417","89205.3750"
"MASKUSDT","MASKUSDT#1686015300000",1686015300000,"3.9810","3.9910","3.9810","3.9910","37419",1686015359999,"149207.1360",353,"28386","113191.8950"
"MASKUSDT","MASKUSDT#1686015360000",1686015360000,"3.9910","3.9920","3.9880","3.9880","9958",1686015419999,"39737.1740",97,"4430","17680.2850"
"MASKUSDT","MASKUSDT#1686015420000",1686015420000,"3.9880","3.9900","3.9850","3.9860","8750",1686015479999,"34888.6500",133,"4374","17440.4390"
"MASKUSDT","MASKUSDT#1686015480000",1686015480000,"3.9860","3.9860","3.9780","3.9790","33525",1686015539999,"133488.3390",279,"11845","47166.4620"
"MASKUSDT","MASKUSDT#1686015540000",1686015540000,"3.9790","3.9820","3.9780","3.9800","12918",1686015599999,"51414.2470",158,"7862","31290.7220"
"MASKUSDT","MASKUSDT#1686015600000",1686015600000,"3.9800","3.9820","3.9780","3.9810","22395",1686015659999,"89145.1910",204,"7305","29080.5060"
"MASKUSDT","MASKUSDT#1686015660000",1686015660000,"3.9810","3.9830","3.9790","3.9800","10453",1686015719999,"41615.8940",84,"2609","10389.3440"
"MASKUSDT","MASKUSDT#1686015720000",1686015720000,"3.9790","3.9790","3.9710","3.9750","49422",1686015779999,"196408.2440",339,"12823","50966.1910"
"MASKUSDT","MASKUSDT#1686015780000",1686015780000,"3.9750","3.9760","3.9720","3.9750","26585",1686015839999,"105668.7280",149,"17087","67929.9020"
"MASKUSDT","MASKUSDT#1686015840000",1686015840000,"3.9750","3.9760","3.9720","3.9720","14240",1686015899999,"56594.9190",150,"6025","23949.1460"
"MASKUSDT","MASKUSDT#1686015900000",1686015900000,"3.9720","3.9720","3.9660","3.9670","32099",1686015959999,"127395.0170",310,"9828","39004.5390"
"MASKUSDT","MASKUSDT#1686015960000",1686015960000,"3.9680","3.9740","3.9670","3.9670","30206",1686016019999,"119930.5320",255,"13016","51677.8960"
"MASKUSDT","MASKUSDT#1686016020000",1686016020000,"3.9660","3.9690","3.9600","3.9610","108052",1686016079999,"428255.9600",628,"41139","163071.4680"
"MASKUSDT","MASKUSDT#1686016080000",1686016080000,"3.9620","3.9680","3.9620","3.9670","87832",1686016139999,"348121.2680",200,"80779","320150.7980"
"MASKUSDT","MASKUSDT#1686016140000",1686016140000,"3.9660","3.9710","3.9660","3.9680","13504",1686016199999,"53587.0730",168,"8273","32829.6750"
"MASKUSDT","MASKUSDT#1686016200000",1686016200000,"3.9680","3.9740","3.9650","3.9730","39485",1686016259999,"156731.2650",290,"17129","68015.3310"
"MASKUSDT","MASKUSDT#1686016260000",1686016260000,"3.9730","3.9730","3.9640","3.9640","27980",1686016319999,"111069.0460",224,"7009","27821.5740"
"MASKUSDT","MASKUSDT#1686016320000",1686016320000,"3.9640","3.9640","3.9610","3.9610","15152",1686016379999,"60035.2710",151,"5524","21889.3630"
"MASKUSDT","MASKUSDT#1686016380000",1686016380000,"3.9610","3.9620","3.9590","3.9610","21403",1686016439999,"84759.1730",153,"6742","26702.1290"
"MASKUSDT","MASKUSDT#1686016440000",1686016440000,"3.9620","3.9690","3.9620","3.9690","31133",1686016499999,"123473.4070",184,"21966","87098.9610"
"MASKUSDT","MASKUSDT#1686016500000",1686016500000,"3.9700","3.9750","3.9680","3.9700","37507",1686016559999,"148977.7050",296,"13054","51846.5610"
"MASKUSDT","MASKUSDT#1686016560000",1686016560000,"3.9700","3.9710","3.9670","3.9680","12007",1686016619999,"47648.5890",135,"8292","32905.0730"
"MASKUSDT","MASKUSDT#1686016620000",1686016620000,"3.9690","3.9720","3.9670","3.9710","22162",1686016679999,"87991.5930",172,"18778","74557.7740"
"MASKUSDT","MASKUSDT#1686016680000",1686016680000,"3.9710","3.9720","3.9650","3.9690","15727",1686016739999,"62395.4050",122,"8012","31781.7860"
"MASKUSDT","MASKUSDT#1686016740000",1686016740000,"3.9680","3.9740","3.9670","3.9740","14538",1686016799999,"57733.0000",134,"10262","40751.6010"
"MASKUSDT","MASKUSDT#1686016800000",1686016800000,"3.9730","3.9740","3.9660","3.9690","19747",1686016859999,"78405.3800",242,"9138","36280.4420"
