"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686049260000",1686049260000,"0.659","0.660","0.659","0.659","4697.7",1686049319999,"3097.4305",22,"1646.2","1086.4920"
"FLOWUSDT","FLOWUSDT#1686049320000",1686049320000,"0.660","0.660","0.659","0.660","2372.6",1686049379999,"1564.5068",18,"963.4","635.8440"
"FLOWUSDT","FLOWUSDT#1686049380000",1686049380000,"0.660","0.660","0.659","0.659","19630.4",1686049439999,"12937.5374",67,"1829.9","1207.0079"
"FLOWUSDT","FLOWUSDT#1686049440000",1686049440000,"0.659","0.660","0.659","0.659","1767.2",1686049499999,"1165.2607",13,"675.9","446.0940"
"FLOWUSDT","FLOWUSDT#1686049500000",1686049500000,"0.659","0.660","0.659","0.659","5216.1",1686049559999,"3439.0358",26,"1625.9","1073.0940"
"FLOWUSDT","FLOWUSDT#1686049560000",1686049560000,"0.660","0.660","0.659","0.659","784.7",1686049619999,"517.3587",4,"241.4","159.3240"
"FLOWUSDT","FLOWUSDT#1686049620000",1686049620000,"0.660","0.660","0.660","0.660","756.1",1686049679999,"499.0260",1,"756.1","499.0260"
"FLOWUSDT","FLOWUSDT#1686049680000",1686049680000,"0.659","0.660","0.659","0.660","2702.0",1686049739999,"1781.2176",7,"599.6","395.7360"
"FLOWUSDT","FLOWUSDT#1686049740000",1686049740000,"0.660","0.660","0.659","0.660","9975.0",1686049799999,"6574.2785",30,"753.5","497.3100"
"FLOWUSDT","FLOWUSDT#1686049800000",1686049800000,"0.660","0.660","0.658","0.659","8115.4",1686049859999,"5345.2964",34,"622.2","410.2544"
"FLOWUSDT","FLOWUSDT#1686049860000",1686049860000,"0.658","0.659","0.658","0.658","81342.8",1686049919999,"53602.2538",118,"78691.4","51857.6326"
"FLOWUSDT","FLOWUSDT#1686049920000",1686049920000,"0.659","0.659","0.658","0.659","5029.8",1686049979999,"3313.2219",28,"3613.5","2381.2965"
"FLOWUSDT","FLOWUSDT#1686049980000",1686049980000,"0.658","0.659","0.658","0.658","352.4",1686050039999,"232.2048",5,"325.6","214.5704"
"FLOWUSDT","FLOWUSDT#1686050040000",1686050040000,"0.659","0.659","0.659","0.659","770.7",1686050099999,"507.8913",1,"770.7","507.8913"
"FLOWUSDT","FLOWUSDT#1686050100000",1686050100000,"0.658","0.659","0.658","0.659","2564.9",1686050159999,"1688.2114",10,"507.2","334.2448"
"FLOWUSDT","FLOWUSDT#1686050160000",1686050160000,"0.659","0.659","0.659","0.659","1429.1",1686050219999,"941.7769",9,"1429.1","941.7769"
"FLOWUSDT","FLOWUSDT#1686050220000",1686050220000,"0.659","0.659","0.658","0.658","1590.8",1686050279999,"1048.2731",15,"1526.7","1006.0953"
"FLOWUSDT","FLOWUSDT#1686050280000",1686050280000,"0.659","0.659","0.658","0.659","1485.3",1686050339999,"978.4572",10,"1129.8","744.5382"
"FLOWUSDT","FLOWUSDT#1686050340000",1686050340000,"0.659","0.659","0.658","0.659","2925.2",1686050399999,"1927.6993",8,"2917.7","1922.7643"
"FLOWUSDT","FLOWUSDT#1686050400000",1686050400000,"0.659","0.659","0.658","0.659","2252.9",1686050459999,"1483.7140",11,"1305.8","860.5222"
"FLOWUSDT","FLOWUSDT#1686050460000",1686050460000,"0.659","0.659","0.659","0.659","2633.3",1686050519999,"1735.3447",15,"2633.3","1735.3447"
"FLOWUSDT","FLOWUSDT#1686050520000",1686050520000,"0.659","0.659","0.658","0.658","2019.3",1686050579999,"1329.8693",6,"1169.9","770.9641"
"FLOWUSDT","FLOWUSDT#1686050580000",1686050580000,"0.658","0.658","0.657","0.657","26288.8",1686050639999,"17296.3409",46,"2.6","1.7108"
"FLOWUSDT","FLOWUSDT#1686050640000",1686050640000,"0.658","0.658","0.657","0.658","6541.4",1686050699999,"4300.5099",13,"2810.1","1849.0458"
"FLOWUSDT","FLOWUSDT#1686050700000",1686050700000,"0.657","0.658","0.657","0.657","6652.3",1686050759999,"4371.3487",21,"787.6","518.2408"
"FLOWUSDT","FLOWUSDT#1686050760000",1686050760000,"0.658","0.658","0.657","0.657","3224.7",1686050819999,"2119.2487",15,"620.8","408.4864"
"FLOWUSDT","FLOWUSDT#1686050820000",1686050820000,"0.658","0.658","0.658","0.658","2084.2",1686050879999,"1371.4036",5,"2084.2","1371.4036"
