"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1686067260000",1686067260000,"9.339","9.349","9.337","9.348","1081.3",1686067319999,"10101.3543",145,"757.4","7075.9085"
"ENSUSDT","ENSUSDT#1686067320000",1686067320000,"9.346","9.355","9.346","9.354","596.7",1686067379999,"5580.6627",85,"177.9","1663.7253"
"ENSUSDT","ENSUSDT#1686067380000",1686067380000,"9.353","9.361","9.353","9.357","1262.8",1686067439999,"11816.4420",111,"646.2","6046.6172"
"ENSUSDT","ENSUSDT#1686067440000",1686067440000,"9.355","9.364","9.352","9.359","1105.9",1686067499999,"10348.8271",83,"800.0","7486.3561"
"ENSUSDT","ENSUSDT#1686067500000",1686067500000,"9.360","9.360","9.353","9.355","495.7",1686067559999,"4637.7858",44,"138.9","1299.6496"
"ENSUSDT","ENSUSDT#1686067560000",1686067560000,"9.356","9.358","9.351","9.351","759.3",1686067619999,"7102.7688",61,"244.2","2284.6552"
"ENSUSDT","ENSUSDT#1686067620000",1686067620000,"9.351","9.352","9.339","9.343","1338.2",1686067679999,"12505.8648",66,"568.4","5312.0672"
"ENSUSDT","ENSUSDT#1686067680000",1686067680000,"9.338","9.344","9.336","9.337","363.0",1686067739999,"3390.1404",25,"189.8","1772.8763"
"ENSUSDT","ENSUSDT#1686067740000",1686067740000,"9.337","9.351","9.337","9.348","798.4",1686067799999,"7460.5133",46,"549.2","5131.7202"
"ENSUSDT","ENSUSDT#1686067800000",1686067800000,"9.347","9.353","9.344","9.344","812.2",1686067859999,"7593.2058",43,"215.6","2015.7703"
"ENSUSDT","ENSUSDT#1686067860000",1686067860000,"9.343","9.355","9.343","9.354","166.5",1686067919999,"1556.1542",20,"139.7","1305.6574"
"ENSUSDT","ENSUSDT#1686067920000",1686067920000,"9.352","9.354","9.352","9.354","222.2",1686067979999,"2078.2789",12,"221.6","2072.6665"
"ENSUSDT","ENSUSDT#1686067980000",1686067980000,"9.352","9.352","9.344","9.346","382.2",1686068039999,"3572.2131",22,"56.9","531.7305"
"ENSUSDT","ENSUSDT#1686068040000",1686068040000,"9.344","9.344","9.344","9.344","9.0",1686068099999,"84.0960",3,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1686068100000",1686068100000,"9.345","9.350","9.344","9.348","787.4",1686068159999,"7359.7132",34,"536.7","5016.6967"
"ENSUSDT","ENSUSDT#1686068160000",1686068160000,"9.346","9.346","9.332","9.334","249.5",1686068219999,"2330.1260",24,"80.5","751.5884"
"ENSUSDT","ENSUSDT#1686068220000",1686068220000,"9.333","9.334","9.325","9.334","1320.9",1686068279999,"12324.3387",103,"773.7","7219.0237"
"ENSUSDT","ENSUSDT#1686068280000",1686068280000,"9.333","9.341","9.333","9.341","659.7",1686068339999,"6158.6527",59,"641.4","5987.8174"
"ENSUSDT","ENSUSDT#1686068340000",1686068340000,"9.338","9.342","9.338","9.342","260.8",1686068399999,"2435.6180",23,"104.6","976.9458"
"ENSUSDT","ENSUSDT#1686068400000",1686068400000,"9.343","9.358","9.343","9.358","606.0",1686068459999,"5665.4424",40,"559.5","5230.8097"
