"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686020460000",1686020460000,"0.2175","0.2175","0.2174","0.2174","10683",1686020519999,"2322.6965",38,"715","155.5125"
"AUDIOUSDT","AUDIOUSDT#1686020520000",1686020520000,"0.2175","0.2177","0.2174","0.2177","16402",1686020579999,"3568.5301",49,"16021","3485.7007"
"AUDIOUSDT","AUDIOUSDT#1686020580000",1686020580000,"0.2177","0.2178","0.2176","0.2176","10071",1686020639999,"2192.4730",52,"3594","782.4796"
"AUDIOUSDT","AUDIOUSDT#1686020640000",1686020640000,"0.2176","0.2177","0.2176","0.2176","9098",1686020699999,"1979.7721",20,"473","102.9721"
"AUDIOUSDT","AUDIOUSDT#1686020700000",1686020700000,"0.2176","0.2176","0.2175","0.2175","3555",1686020759999,"773.5185",11,"3060","665.8560"
"AUDIOUSDT","AUDIOUSDT#1686020760000",1686020760000,"0.2176","0.2176","0.2175","0.2175","4426",1686020819999,"962.7195",15,"645","140.3520"
"AUDIOUSDT","AUDIOUSDT#1686020820000",1686020820000,"0.2176","0.2176","0.2175","0.2175","5117",1686020879999,"1112.9502",12,"420","91.3527"
"AUDIOUSDT","AUDIOUSDT#1686020880000",1686020880000,"0.2175","0.2176","0.2175","0.2176","15268",1686020939999,"3321.2523",79,"13149","2860.3698"
"AUDIOUSDT","AUDIOUSDT#1686020940000",1686020940000,"0.2175","0.2176","0.2175","0.2176","9543",1686020999999,"2076.3908",29,"7883","1715.3408"
"AUDIOUSDT","AUDIOUSDT#1686021000000",1686021000000,"0.2177","0.2177","0.2176","0.2176","5408",1686021059999,"1177.1176",13,"3368","733.2136"
"AUDIOUSDT","AUDIOUSDT#1686021060000",1686021060000,"0.2176","0.2176","0.2176","0.2176","0",1686021119999,"0.0000",0,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686021120000",1686021120000,"0.2176","0.2177","0.2176","0.2177","1087",1686021179999,"236.6231",3,"919","200.0663"
"AUDIOUSDT","AUDIOUSDT#1686021180000",1686021180000,"0.2177","0.2178","0.2177","0.2177","11966",1686021239999,"2605.1173",24,"11912","2593.3615"
"AUDIOUSDT","AUDIOUSDT#1686021240000",1686021240000,"0.2178","0.2179","0.2178","0.2179","6589",1686021299999,"1435.2038",15,"6589","1435.2038"
"AUDIOUSDT","AUDIOUSDT#1686021300000",1686021300000,"0.2179","0.2179","0.2177","0.2178","26515",1686021359999,"5774.8382",35,"4020","875.8697"
"AUDIOUSDT","AUDIOUSDT#1686021360000",1686021360000,"0.2177","0.2177","0.2176","0.2176","29589",1686021419999,"6438.8176",37,"11925","2594.8800"
"AUDIOUSDT","AUDIOUSDT#1686021420000",1686021420000,"0.2177","0.2178","0.2176","0.2177","9703",1686021479999,"2112.4751",26,"8350","1817.9834"
"AUDIOUSDT","AUDIOUSDT#1686021480000",1686021480000,"0.2178","0.2182","0.2178","0.2180","88549",1686021539999,"19303.5288",138,"66346","14461.4905"
"AUDIOUSDT","AUDIOUSDT#1686021540000",1686021540000,"0.2180","0.2180","0.2178","0.2179","22591",1686021599999,"4922.6049",22,"1876","408.9414"
"AUDIOUSDT","AUDIOUSDT#1686021600000",1686021600000,"0.2179","0.2181","0.2178","0.2178","62053",1686021659999,"13524.1241",92,"34229","7460.6129"
"AUDIOUSDT","AUDIOUSDT#1686021660000",1686021660000,"0.2179","0.2179","0.2178","0.2179","5708",1686021719999,"1243.6841",10,"4817","1049.6243"
"AUDIOUSDT","AUDIOUSDT#1686021720000",1686021720000,"0.2179","0.2181","0.2179","0.2181","8113",1686021779999,"1768.7409",12,"8077","1760.8965"
"AUDIOUSDT","AUDIOUSDT#1686021780000",1686021780000,"0.2181","0.2183","0.2181","0.2182","24999",1686021839999,"5454.0937",30,"24954","5444.2747"
"AUDIOUSDT","AUDIOUSDT#1686021840000",1686021840000,"0.2182","0.2183","0.2182","0.2183","14665",1686021899999,"3200.9108",21,"10078","2200.0274"
"AUDIOUSDT","AUDIOUSDT#1686021900000",1686021900000,"0.2182","0.2183","0.2182","0.2182","4310",1686021959999,"940.5587",11,"1167","254.7561"
"AUDIOUSDT","AUDIOUSDT#1686021960000",1686021960000,"0.2182","0.2182","0.2181","0.2182","11915",1686022019999,"2599.7516",19,"10901","2378.5982"
"AUDIOUSDT","AUDIOUSDT#1686022020000",1686022020000,"0.2182","0.2182","0.2182","0.2182","5297",1686022079999,"1155.8054",15,"4141","903.5662"
"AUDIOUSDT","AUDIOUSDT#1686022080000",1686022080000,"0.2183","0.2183","0.2181","0.2182","26739",1686022139999,"5834.3600",98,"13114","2861.9501"
"AUDIOUSDT","AUDIOUSDT#1686022140000",1686022140000,"0.2182","0.2184","0.2182","0.2184","7992",1686022199999,"1745.2013",14,"7695","1680.3959"
"AUDIOUSDT","AUDIOUSDT#1686022200000",1686022200000,"0.2185","0.2187","0.2182","0.2183","126322",1686022259999,"27596.5792",174,"24949","5452.4181"
"AUDIOUSDT","AUDIOUSDT#1686022260000",1686022260000,"0.2184","0.2184","0.2182","0.2182","22773",1686022319999,"4972.2199",35,"6926","1512.6384"
"AUDIOUSDT","AUDIOUSDT#1686022320000",1686022320000,"0.2182","0.2183","0.2180","0.2181","27474",1686022379999,"5992.7855",42,"11710","2555.0396"
"AUDIOUSDT","AUDIOUSDT#1686022380000",1686022380000,"0.2181","0.2182","0.2181","0.2182","20802",1686022439999,"4537.9728",40,"20802","4537.9728"
"AUDIOUSDT","AUDIOUSDT#1686022440000",1686022440000,"0.2182","0.2182","0.2182","0.2182","0",1686022499999,"0.0000",0,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686022500000",1686022500000,"0.2181","0.2181","0.2179","0.2179","31366",1686022559999,"6837.3926",46,"9178","2000.8040"
"AUDIOUSDT","AUDIOUSDT#1686022560000",1686022560000,"0.2180","0.2182","0.2180","0.2181","30816",1686022619999,"6719.4024",86,"12886","2809.7847"
