"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686024060000",1686024060000,"0.7745","0.7745","0.7743","0.7745","6658.4",1686024119999,"5156.42295",59,"3535.5","2738.04712"
"THETAUSDT","THETAUSDT#1686024120000",1686024120000,"0.7745","0.7746","0.7744","0.7745","2346.0",1686024179999,"1817.00244",32,"565.3","437.85113"
"THETAUSDT","THETAUSDT#1686024180000",1686024180000,"0.7745","0.7748","0.7745","0.7746","9492.4",1686024239999,"7352.92833",55,"3128.8","2423.30636"
"THETAUSDT","THETAUSDT#1686024240000",1686024240000,"0.7746","0.7746","0.7743","0.7743","9622.4",1686024299999,"7451.20570",72,"3981.6","3082.97066"
"THETAUSDT","THETAUSDT#1686024300000",1686024300000,"0.7745","0.7748","0.7745","0.7747","3312.0",1686024359999,"2565.45496",32,"1886.6","1461.19758"
"THETAUSDT","THETAUSDT#1686024360000",1686024360000,"0.7747","0.7747","0.7746","0.7746","3176.9",1686024419999,"2460.83254",29,"58.0","44.93260"
"THETAUSDT","THETAUSDT#1686024420000",1686024420000,"0.7746","0.7746","0.7746","0.7746","56.7",1686024479999,"43.91982",3,"56.7","43.91982"
"THETAUSDT","THETAUSDT#1686024480000",1686024480000,"0.7746","0.7746","0.7742","0.7742","11309.9",1686024539999,"8757.26640",49,"306.8","237.62154"
"THETAUSDT","THETAUSDT#1686024540000",1686024540000,"0.7742","0.7742","0.7742","0.7742","186.9",1686024599999,"144.69798",5,"186.9","144.69798"
"THETAUSDT","THETAUSDT#1686024600000",1686024600000,"0.7742","0.7745","0.7742","0.7743","6890.5",1686024659999,"5334.96656",47,"5440.8","4212.31888"
"THETAUSDT","THETAUSDT#1686024660000",1686024660000,"0.7743","0.7746","0.7743","0.7745","4066.4",1686024719999,"3149.30582",25,"3138.3","2430.49237"
"THETAUSDT","THETAUSDT#1686024720000",1686024720000,"0.7745","0.7745","0.7745","0.7745","179.1",1686024779999,"138.71295",3,"179.1","138.71295"
"THETAUSDT","THETAUSDT#1686024780000",1686024780000,"0.7745","0.7745","0.7744","0.7744","2559.8",1686024839999,"1982.31406",27,"49.4","38.26030"
"THETAUSDT","THETAUSDT#1686024840000",1686024840000,"0.7743","0.7743","0.7740","0.7740","6217.2",1686024899999,"4813.50145",41,"340.9","263.95887"
"THETAUSDT","THETAUSDT#1686024900000",1686024900000,"0.7741","0.7745","0.7741","0.7745","7256.9",1686024959999,"5619.54597",39,"6746.2","5224.12669"
"THETAUSDT","THETAUSDT#1686024960000",1686024960000,"0.7745","0.7745","0.7742","0.7742","4485.7",1686025019999,"3473.42168",24,"29.3","22.68699"
"THETAUSDT","THETAUSDT#1686025020000",1686025020000,"0.7743","0.7744","0.7742","0.7744","343.5",1686025079999,"265.97001",9,"313.5","242.74401"
"THETAUSDT","THETAUSDT#1686025080000",1686025080000,"0.7744","0.7746","0.7744","0.7745","1311.5",1686025139999,"1015.75205",12,"816.7","632.56875"
"THETAUSDT","THETAUSDT#1686025140000",1686025140000,"0.7745","0.7746","0.7744","0.7746","9196.5",1686025199999,"7122.54603",41,"1697.4","1314.65028"
"THETAUSDT","THETAUSDT#1686025200000",1686025200000,"0.7744","0.7745","0.7743","0.7745","2738.4",1686025259999,"2120.77405",25,"1698.6","1315.56570"
"THETAUSDT","THETAUSDT#1686025260000",1686025260000,"0.7745","0.7748","0.7745","0.7747","2502.3",1686025319999,"1938.16902",26,"2361.3","1828.93632"
"THETAUSDT","THETAUSDT#1686025320000",1686025320000,"0.7748","0.7752","0.7748","0.7752","11157.2",1686025379999,"8647.33086",40,"10509.2","8145.11655"
"THETAUSDT","THETAUSDT#1686025380000",1686025380000,"0.7753","0.7754","0.7751","0.7754","4230.7",1686025439999,"3279.75967",48,"2274.0","1762.96106"
"THETAUSDT","THETAUSDT#1686025440000",1686025440000,"0.7754","0.7754","0.7754","0.7754","373.8",1686025499999,"289.84452",4,"373.8","289.84452"
"THETAUSDT","THETAUSDT#1686025500000",1686025500000,"0.7754","0.7754","0.7752","0.7752","3014.5",1686025559999,"2337.15922",23,"210.0","162.83400"
"THETAUSDT","THETAUSDT#1686025560000",1686025560000,"0.7752","0.7754","0.7752","0.7754","2985.1",1686025619999,"2314.05455",20,"2308.2","1789.32026"
"THETAUSDT","THETAUSDT#1686025620000",1686025620000,"0.7755","0.7755","0.7754","0.7754","1018.0",1686025679999,"789.36013",12,"618.0","479.20013"
"THETAUSDT","THETAUSDT#1686025680000",1686025680000,"0.7754","0.7756","0.7754","0.7756","3054.7",1686025739999,"2368.95296",13,"3054.7","2368.95296"
"THETAUSDT","THETAUSDT#1686025740000",1686025740000,"0.7756","0.7760","0.7755","0.7759","16558.9",1686025799999,"12846.12273",71,"8413.3","6526.90607"
"THETAUSDT","THETAUSDT#1686025800000",1686025800000,"0.7760","0.7768","0.7760","0.7764","25073.0",1686025859999,"19468.87477",104,"10082.8","7828.99809"
"THETAUSDT","THETAUSDT#1686025860000",1686025860000,"0.7763","0.7765","0.7761","0.7765","7845.4",1686025919999,"6090.81172",55,"2494.9","1936.87638"
"THETAUSDT","THETAUSDT#1686025920000",1686025920000,"0.7766","0.7768","0.7765","0.7768","3888.6",1686025979999,"3019.60686",41,"1028.8","798.97070"
"THETAUSDT","THETAUSDT#1686025980000",1686025980000,"0.7768","0.7770","0.7767","0.7770","4173.1",1686026039999,"3241.86966",24,"3677.0","2856.52563"
"THETAUSDT","THETAUSDT#1686026040000",1686026040000,"0.7771","0.7772","0.7771","0.7772","1653.0",1686026099999,"1284.57978",9,"1653.0","1284.57978"
"THETAUSDT","THETAUSDT#1686026100000",1686026100000,"0.7773","0.7775","0.7772","0.7775","2578.6",1686026159999,"2004.42811",25,"1409.6","1095.82835"
"THETAUSDT","THETAUSDT#1686026160000",1686026160000,"0.7775","0.7775","0.7767","0.7769","15276.2",1686026219999,"11871.82783",84,"3388.7","2632.90711"
"THETAUSDT","THETAUSDT#1686026220000",1686026220000,"0.7770","0.7770","0.7762","0.7765","20659.4",1686026279999,"16039.92523",84,"2214.0","1719.10859"
"THETAUSDT","THETAUSDT#1686026280000",1686026280000,"0.7765","0.7766","0.7764","0.7765","8970.9",1686026339999,"6965.59043",78,"7531.1","5847.69987"
"THETAUSDT","THETAUSDT#1686026340000",1686026340000,"0.7763","0.7766","0.7763","0.7765","3980.3",1686026399999,"3090.54082",62,"2897.9","2250.10160"
"THETAUSDT","THETAUSDT#1686026400000",1686026400000,"0.7765","0.7765","0.7764","0.7765","2326.0",1686026459999,"1806.06919",29,"1627.9","1264.06435"
"THETAUSDT","THETAUSDT#1686026460000",1686026460000,"0.7766","0.7772","0.7766","0.7772","21936.1",1686026519999,"17041.91118",54,"19080.6","14822.92097"
"THETAUSDT","THETAUSDT#1686026520000",1686026520000,"0.7771","0.7771","0.7770","0.7771","2736.6",1686026579999,"2126.58528",37,"484.3","376.34953"
"THETAUSDT","THETAUSDT#1686026580000",1686026580000,"0.7771","0.7773","0.7771","0.7772","4401.3",1686026639999,"3420.55328",25,"2886.3","2243.06565"
"THETAUSDT","THETAUSDT#1686026640000",1686026640000,"0.7773","0.7773","0.7772","0.7773","73.8",1686026699999,"57.36390",5,"65.4","50.83542"
"THETAUSDT","THETAUSDT#1686026700000",1686026700000,"0.7773","0.7774","0.7772","0.7774","5702.3",1686026759999,"4432.61189",51,"4597.3","3573.75803"
"THETAUSDT","THETAUSDT#1686026760000",1686026760000,"0.7775","0.7775","0.7774","0.7774","1698.5",1686026819999,"1320.43531",25,"263.5","204.86631"
"THETAUSDT","THETAUSDT#1686026820000",1686026820000,"0.7774","0.7774","0.7774","0.7774","643.3",1686026879999,"500.10142",3,"643.3","500.10142"
"THETAUSDT","THETAUSDT#1686026880000",1686026880000,"0.7774","0.7775","0.7768","0.7769","32534.7",1686026939999,"25284.38942",130,"9090.4","7066.09477"
"THETAUSDT","THETAUSDT#1686026940000",1686026940000,"0.7769","0.7773","0.7769","0.7772","11680.8",1686026999999,"9077.01579",77,"10153.0","7889.71593"
