"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686013260000",1686013260000,"1.14200","1.14370","1.14200","1.14330","2725",1686013319999,"3114.64130",52,"2042","2333.89760"
"GALUSDT","GALUSDT#1686013320000",1686013320000,"1.14330","1.14330","1.14240","1.14290","3022",1686013379999,"3453.92560",84,"1225","1399.89480"
"GALUSDT","GALUSDT#1686013380000",1686013380000,"1.14290","1.14410","1.14290","1.14370","11019",1686013439999,"12602.28290",58,"6910","7901.63780"
"GALUSDT","GALUSDT#1686013440000",1686013440000,"1.14370","1.14370","1.14200","1.14210","10359",1686013499999,"11835.61730",78,"6873","7851.05270"
"GALUSDT","GALUSDT#1686013500000",1686013500000,"1.14200","1.14340","1.14150","1.14280","24157",1686013559999,"27599.39470",155,"20483","23401.63850"
"GALUSDT","GALUSDT#1686013560000",1686013560000,"1.14280","1.14280","1.14010","1.14050","15662",1686013619999,"17868.44350",147,"5901","6730.26260"
"GALUSDT","GALUSDT#1686013620000",1686013620000,"1.14060","1.14060","1.13920","1.13920","4476",1686013679999,"5102.53600",42,"752","857.34100"
"GALUSDT","GALUSDT#1686013680000",1686013680000,"1.13920","1.13920","1.13810","1.13810","9166",1686013739999,"10436.96510",51,"2840","3233.91950"
"GALUSDT","GALUSDT#1686013740000",1686013740000,"1.13810","1.13820","1.13720","1.13720","5919",1686013799999,"6734.22490",54,"2320","2639.21280"
"GALUSDT","GALUSDT#1686013800000",1686013800000,"1.13730","1.13890","1.13540","1.13850","12273",1686013859999,"13954.55810",121,"5352","6087.23190"
"GALUSDT","GALUSDT#1686013860000",1686013860000,"1.13800","1.13880","1.13760","1.13760","3224",1686013919999,"3669.60580",31,"1130","1286.45880"
"GALUSDT","GALUSDT#1686013920000",1686013920000,"1.13710","1.13770","1.13680","1.13770","4620",1686013979999,"5254.41010",41,"2747","3124.65120"
"GALUSDT","GALUSDT#1686013980000",1686013980000,"1.13760","1.13770","1.13730","1.13770","1334",1686014039999,"1517.47790",14,"679","772.30140"
"GALUSDT","GALUSDT#1686014040000",1686014040000,"1.13770","1.13770","1.13620","1.13620","5072",1686014099999,"5767.56250",36,"805","915.28250"
"GALUSDT","GALUSDT#1686014100000",1686014100000,"1.13620","1.13750","1.13470","1.13750","18195",1686014159999,"20672.78960",131,"9763","11096.21460"
"GALUSDT","GALUSDT#1686014160000",1686014160000,"1.13780","1.13900","1.13750","1.13800","7634",1686014219999,"8690.27390",60,"3763","4284.33260"
"GALUSDT","GALUSDT#1686014220000",1686014220000,"1.13820","1.13880","1.13760","1.13810","3883",1686014279999,"4419.24370",43,"1372","1561.34550"
"GALUSDT","GALUSDT#1686014280000",1686014280000,"1.13830","1.13850","1.13680","1.13680","3215",1686014339999,"3657.84360",36,"1499","1705.84050"
"GALUSDT","GALUSDT#1686014340000",1686014340000,"1.13690","1.13770","1.13690","1.13770","2615",1686014399999,"2974.12640",22,"1938","2204.32830"
"GALUSDT","GALUSDT#1686014400000",1686014400000,"1.13690","1.13690","1.13370","1.13470","14755",1686014459999,"16748.39470",140,"2232","2533.40660"
"GALUSDT","GALUSDT#1686014460000",1686014460000,"1.13470","1.13620","1.13460","1.13480","7044",1686014519999,"7996.43980",54,"4078","4629.74230"
"GALUSDT","GALUSDT#1686014520000",1686014520000,"1.13480","1.13700","1.13450","1.13700","7939",1686014579999,"9018.75170",42,"5234","5946.98710"
"GALUSDT","GALUSDT#1686014580000",1686014580000,"1.13650","1.13670","1.13580","1.13620","4320",1686014639999,"4909.50240",30,"1197","1359.94030"
"GALUSDT","GALUSDT#1686014640000",1686014640000,"1.13600","1.13630","1.13560","1.13620","1124",1686014699999,"1276.73940",16,"798","906.39020"
"GALUSDT","GALUSDT#1686014700000",1686014700000,"1.13620","1.13620","1.13410","1.13530","6348",1686014759999,"7205.52610",55,"1802","2044.99720"
"GALUSDT","GALUSDT#1686014760000",1686014760000,"1.13540","1.13640","1.13500","1.13620","5683",1686014819999,"6455.13330",62,"4322","4909.12560"
"GALUSDT","GALUSDT#1686014820000",1686014820000,"1.13630","1.13670","1.13470","1.13470","5204",1686014879999,"5910.95270",47,"1759","1998.97960"
"GALUSDT","GALUSDT#1686014880000",1686014880000,"1.13450","1.13450","1.13350","1.13390","2509",1686014939999,"2844.89060",33,"1033","1171.12180"
"GALUSDT","GALUSDT#1686014940000",1686014940000,"1.13360","1.13430","1.13350","1.13410","2614",1686014999999,"2964.53660",27,"1241","1407.29880"
"GALUSDT","GALUSDT#1686015000000",1686015000000,"1.13430","1.13430","1.13350","1.13430","7143",1686015059999,"8099.78960",71,"3907","4430.21910"
