"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686013260000",1686013260000,"0.0929700","0.0930200","0.0929100","0.0929100","1224740",1686013319999,"113845.3636600",484,"426475","39647.8111000"
"1000LUNCUSDT","1000LUNCUSDT#1686013320000",1686013320000,"0.0929100","0.0929100","0.0926300","0.0928100","3087098",1686013379999,"286398.1498100",949,"1278919","118616.8929300"
"1000LUNCUSDT","1000LUNCUSDT#1686013380000",1686013380000,"0.0928000","0.0931200","0.0927900","0.0930300","2353925",1686013439999,"218854.9519600",772,"1394417","129646.5385600"
"1000LUNCUSDT","1000LUNCUSDT#1686013440000",1686013440000,"0.0930200","0.0932000","0.0930000","0.0932000","2081687",1686013499999,"193852.6034500",532,"1580140","147154.4759600"
"1000LUNCUSDT","1000LUNCUSDT#1686013500000",1686013500000,"0.0932000","0.0933000","0.0930600","0.0931300","2561696",1686013559999,"238719.9322500",746,"1374530","128102.0040000"
"1000LUNCUSDT","1000LUNCUSDT#1686013560000",1686013560000,"0.0931400","0.0931400","0.0927600","0.0927700","2746616",1686013619999,"255206.0356000",780,"1025491","95283.1773600"
"1000LUNCUSDT","1000LUNCUSDT#1686013620000",1686013620000,"0.0927800","0.0928300","0.0927000","0.0927900","1684710",1686013679999,"156293.9909500",637,"865118","80261.7661300"
"1000LUNCUSDT","1000LUNCUSDT#1686013680000",1686013680000,"0.0927800","0.0927900","0.0924900","0.0925000","3164018",1686013739999,"292910.2711500",923,"1090557","100950.4969000"
"1000LUNCUSDT","1000LUNCUSDT#1686013740000",1686013740000,"0.0924900","0.0925000","0.0920200","0.0921800","5857145",1686013799999,"540310.0376300",1861,"2632256","242842.4921800"
"1000LUNCUSDT","1000LUNCUSDT#1686013800000",1686013800000,"0.0921800","0.0923000","0.0919000","0.0920900","5616657",1686013859999,"517245.2506500",1751,"2592573","238822.2565400"
"1000LUNCUSDT","1000LUNCUSDT#1686013860000",1686013860000,"0.0920800","0.0921900","0.0917300","0.0917800","3894002",1686013919999,"357890.7948700",1267,"1518918","139633.0981100"
"1000LUNCUSDT","1000LUNCUSDT#1686013920000",1686013920000,"0.0917900","0.0920700","0.0917100","0.0920500","2922221",1686013979999,"268481.3526900",966,"1622534","149086.8936500"
"1000LUNCUSDT","1000LUNCUSDT#1686013980000",1686013980000,"0.0920600","0.0920800","0.0917500","0.0918100","2931409",1686014039999,"269331.8371600",944,"1143820","105087.9126100"
"1000LUNCUSDT","1000LUNCUSDT#1686014040000",1686014040000,"0.0918100","0.0918300","0.0915000","0.0915600","4213493",1686014099999,"386083.7960600",1198,"1762498","161513.3228700"
