"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1686020460000",1686020460000,"1.1460","1.1470","1.1450","1.1450","8056.4",1686020519999,"9231.07260",72,"528.1","605.26570"
"API3USDT","API3USDT#1686020520000",1686020520000,"1.1450","1.1470","1.1450","1.1460","2309.8",1686020579999,"2647.03730",25,"2285.2","2618.85610"
"API3USDT","API3USDT#1686020580000",1686020580000,"1.1470","1.1470","1.1450","1.1460","2590.0",1686020639999,"2967.41250",22,"247.5","283.65410"
"API3USDT","API3USDT#1686020640000",1686020640000,"1.1450","1.1460","1.1450","1.1460","555.1",1686020699999,"636.14350",11,"554.0","634.88400"
"API3USDT","API3USDT#1686020700000",1686020700000,"1.1450","1.1460","1.1450","1.1460","789.3",1686020759999,"904.16720",11,"418.7","479.83020"
"API3USDT","API3USDT#1686020760000",1686020760000,"1.1450","1.1450","1.1440","1.1450","4904.2",1686020819999,"5615.14580",33,"4178.2","4784.03900"
"API3USDT","API3USDT#1686020820000",1686020820000,"1.1460","1.1460","1.1460","1.1460","1230.1",1686020879999,"1409.69460",11,"1230.1","1409.69460"
"API3USDT","API3USDT#1686020880000",1686020880000,"1.1460","1.1460","1.1450","1.1460","332.7",1686020939999,"381.15000",5,"208.5","238.94100"
"API3USDT","API3USDT#1686020940000",1686020940000,"1.1450","1.1460","1.1450","1.1450","327.1",1686020999999,"374.56680",6,"37.3","42.74580"
"API3USDT","API3USDT#1686021000000",1686021000000,"1.1450","1.1460","1.1450","1.1450","391.2",1686021059999,"448.15100",7,"227.0","260.14200"
"API3USDT","API3USDT#1686021060000",1686021060000,"1.1460","1.1460","1.1460","1.1460","27.7",1686021119999,"31.74420",1,"27.7","31.74420"
"API3USDT","API3USDT#1686021120000",1686021120000,"1.1450","1.1460","1.1450","1.1460","532.9",1686021179999,"610.52560",10,"355.1","406.94460"
"API3USDT","API3USDT#1686021180000",1686021180000,"1.1450","1.1450","1.1450","1.1450","44.8",1686021239999,"51.29600",1,"0.0","0.00000"
"API3USDT","API3USDT#1686021240000",1686021240000,"1.1460","1.1460","1.1460","1.1460","2699.6",1686021299999,"3093.74160",23,"941.3","1078.72980"
"API3USDT","API3USDT#1686021300000",1686021300000,"1.1460","1.1470","1.1450","1.1460","2575.8",1686021359999,"2951.82730",40,"1281.2","1468.50900"
"API3USDT","API3USDT#1686021360000",1686021360000,"1.1450","1.1450","1.1440","1.1450","3676.1",1686021419999,"4209.12950",21,"11.7","13.39650"
"API3USDT","API3USDT#1686021420000",1686021420000,"1.1450","1.1450","1.1440","1.1440","92.3",1686021479999,"105.63850",4,"47.3","54.15850"
"API3USDT","API3USDT#1686021480000",1686021480000,"1.1450","1.1450","1.1450","1.1450","3741.8",1686021539999,"4284.36100",26,"3741.8","4284.36100"
"API3USDT","API3USDT#1686021540000",1686021540000,"1.1460","1.1470","1.1460","1.1460","5141.5",1686021599999,"5892.18670",26,"3186.0","3651.18370"
"API3USDT","API3USDT#1686021600000",1686021600000,"1.1460","1.1460","1.1450","1.1460","1839.6",1686021659999,"2107.70730",25,"104.9","120.21540"
"API3USDT","API3USDT#1686021660000",1686021660000,"1.1460","1.1460","1.1460","1.1460","122.4",1686021719999,"140.27040",6,"122.4","140.27040"
"API3USDT","API3USDT#1686021720000",1686021720000,"1.1450","1.1450","1.1450","1.1450","717.1",1686021779999,"821.07950",4,"0.0","0.00000"
"API3USDT","API3USDT#1686021780000",1686021780000,"1.1460","1.1470","1.1450","1.1450","4289.0",1686021839999,"4914.81300",41,"3428.8","3929.43260"
"API3USDT","API3USDT#1686021840000",1686021840000,"1.1460","1.1470","1.1460","1.1470","1365.6",1686021899999,"1565.04090",10,"1365.6","1565.04090"
"API3USDT","API3USDT#1686021900000",1686021900000,"1.1460","1.1470","1.1450","1.1450","3277.4",1686021959999,"3756.29590",27,"1027.0","1177.96900"
"API3USDT","API3USDT#1686021960000",1686021960000,"1.1460","1.1460","1.1460","1.1460","4825.9",1686022019999,"5530.48140",16,"4825.9","5530.48140"
"API3USDT","API3USDT#1686022020000",1686022020000,"1.1460","1.1470","1.1460","1.1470","564.2",1686022079999,"646.60100",2,"27.8","31.88660"
"API3USDT","API3USDT#1686022080000",1686022080000,"1.1470","1.1470","1.1460","1.1470","501.5",1686022139999,"574.95040",10,"231.4","265.41580"
"API3USDT","API3USDT#1686022140000",1686022140000,"1.1470","1.1480","1.1470","1.1480","5273.4",1686022199999,"6049.38980",31,"5273.4","6049.38980"
"API3USDT","API3USDT#1686022200000",1686022200000,"1.1470","1.1480","1.1470","1.1480","1728.7",1686022259999,"1983.76650",13,"947.6","1087.84480"
"API3USDT","API3USDT#1686022260000",1686022260000,"1.1480","1.1480","1.1460","1.1470","6018.3",1686022319999,"6902.75570",44,"777.8","892.90570"
"API3USDT","API3USDT#1686022320000",1686022320000,"1.1460","1.1460","1.1440","1.1440","2624.3",1686022379999,"3005.61210",24,"0.0","0.00000"
"API3USDT","API3USDT#1686022380000",1686022380000,"1.1440","1.1450","1.1440","1.1450","566.9",1686022439999,"648.66490",3,"131.3","150.33850"
"API3USDT","API3USDT#1686022440000",1686022440000,"1.1440","1.1440","1.1410","1.1420","16221.0",1686022499999,"18535.26680",100,"1240.6","1417.81500"
"API3USDT","API3USDT#1686022500000",1686022500000,"1.1420","1.1430","1.1410","1.1420","6248.2",1686022559999,"7136.64350",59,"5704.3","6515.60600"
"API3USDT","API3USDT#1686022560000",1686022560000,"1.1420","1.1430","1.1420","1.1430","307.9",1686022619999,"351.88620",7,"264.4","302.20920"
"API3USDT","API3USDT#1686022620000",1686022620000,"1.1420","1.1430","1.1420","1.1420","483.4",1686022679999,"552.05800",9,"15.2","17.37360"
"API3USDT","API3USDT#1686022680000",1686022680000,"1.1420","1.1430","1.1410","1.1410","3114.8",1686022739999,"3556.68760",42,"22.0","25.14600"
"API3USDT","API3USDT#1686022740000",1686022740000,"1.1420","1.1420","1.1410","1.1420","1346.8",1686022799999,"1537.37690",14,"678.1","774.39020"
"API3USDT","API3USDT#1686022800000",1686022800000,"1.1420","1.1430","1.1420","1.1430","7798.5",1686022859999,"8907.48880",39,"7798.5","8907.48880"
"API3USDT","API3USDT#1686022860000",1686022860000,"1.1430","1.1430","1.1420","1.1420","3968.0",1686022919999,"4535.32200",33,"1567.1","1791.19530"
"API3USDT","API3USDT#1686022920000",1686022920000,"1.1430","1.1430","1.1420","1.1420","296.6",1686022979999,"338.83890",8,"121.7","139.10310"
"API3USDT","API3USDT#1686022980000",1686022980000,"1.1420","1.1420","1.1420","1.1420","129.5",1686023039999,"147.88900",6,"0.0","0.00000"
"API3USDT","API3USDT#1686023040000",1686023040000,"1.1420","1.1430","1.1420","1.1420","417.3",1686023099999,"476.61840",13,"61.8","70.63740"
"API3USDT","API3USDT#1686023100000",1686023100000,"1.1430","1.1430","1.1420","1.1420","1039.0",1686023159999,"1187.37940",16,"841.4","961.72020"
"API3USDT","API3USDT#1686023160000",1686023160000,"1.1420","1.1420","1.1410","1.1410","6011.2",1686023219999,"6864.64650",33,"0.0","0.00000"
"API3USDT","API3USDT#1686023220000",1686023220000,"1.1420","1.1430","1.1420","1.1430","3363.0",1686023279999,"3840.55260",23,"3363.0","3840.55260"
"API3USDT","API3USDT#1686023280000",1686023280000,"1.1420","1.1420","1.1410","1.1410","3792.3",1686023339999,"4328.96080",19,"0.0","0.00000"
