"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686081660000",1686081660000,"5.262","5.267","5.261","5.263","42458.2",1686081719999,"223518.0613",854,"26520.9","139617.8568"
"DOTUSDT","DOTUSDT#1686081720000",1686081720000,"5.263","5.263","5.249","5.250","51712.8",1686081779999,"271784.1081",865,"17823.0","93670.2611"
"DOTUSDT","DOTUSDT#1686081780000",1686081780000,"5.251","5.251","5.242","5.247","80797.1",1686081839999,"423895.9700",997,"28170.2","147836.4710"
"DOTUSDT","DOTUSDT#1686081840000",1686081840000,"5.247","5.250","5.244","5.244","52057.1",1686081899999,"273113.6990",800,"23355.0","122546.1875"
"DOTUSDT","DOTUSDT#1686081900000",1686081900000,"5.244","5.255","5.244","5.250","50728.0",1686081959999,"266324.6248",785,"31760.1","166756.8356"
"DOTUSDT","DOTUSDT#1686081960000",1686081960000,"5.250","5.260","5.248","5.257","59448.1",1686082019999,"312384.7539",816,"37368.7","196364.0200"
"DOTUSDT","DOTUSDT#1686082020000",1686082020000,"5.257","5.260","5.254","5.258","42225.2",1686082079999,"221952.4402",578,"34334.0","180474.5828"
"DOTUSDT","DOTUSDT#1686082080000",1686082080000,"5.259","5.259","5.250","5.251","37495.4",1686082139999,"197039.6542",542,"15981.0","83994.3335"
"DOTUSDT","DOTUSDT#1686082140000",1686082140000,"5.250","5.252","5.247","5.248","35347.1",1686082199999,"185568.5272",493,"16199.4","85051.8145"
"DOTUSDT","DOTUSDT#1686082200000",1686082200000,"5.248","5.260","5.248","5.256","44021.0",1686082259999,"231369.7744",545,"33424.4","175680.4588"
"DOTUSDT","DOTUSDT#1686082260000",1686082260000,"5.257","5.263","5.257","5.259","24717.9",1686082319999,"130013.1379",416,"13662.5","71860.1406"
"DOTUSDT","DOTUSDT#1686082320000",1686082320000,"5.260","5.262","5.256","5.256","18809.1",1686082379999,"98914.1825",336,"7151.8","37615.6347"
"DOTUSDT","DOTUSDT#1686082380000",1686082380000,"5.257","5.258","5.253","5.253","32667.4",1686082439999,"171686.9389",432,"14256.7","74940.8367"
"DOTUSDT","DOTUSDT#1686082440000",1686082440000,"5.254","5.260","5.253","5.253","16444.6",1686082499999,"86444.5362",267,"10696.7","56229.6410"
"DOTUSDT","DOTUSDT#1686082500000",1686082500000,"5.254","5.261","5.248","5.252","55801.1",1686082559999,"293188.2114",604,"36469.1","191595.0045"
"DOTUSDT","DOTUSDT#1686082560000",1686082560000,"5.252","5.257","5.250","5.250","20316.7",1686082619999,"106763.2996",311,"11676.4","61357.4860"
"DOTUSDT","DOTUSDT#1686082620000",1686082620000,"5.250","5.252","5.246","5.246","14135.7",1686082679999,"74206.7128",312,"6025.7","31635.4134"
"DOTUSDT","DOTUSDT#1686082680000",1686082680000,"5.247","5.250","5.242","5.244","38770.2",1686082739999,"203404.2726",606,"21759.5","114180.5183"
"DOTUSDT","DOTUSDT#1686082740000",1686082740000,"5.244","5.244","5.234","5.234","59420.2",1686082799999,"311276.4549",980,"25288.6","132490.9211"
"DOTUSDT","DOTUSDT#1686082800000",1686082800000,"5.234","5.243","5.233","5.240","51559.0",1686082859999,"270149.7099",763,"36781.9","192736.3175"
"DOTUSDT","DOTUSDT#1686082860000",1686082860000,"5.239","5.241","5.233","5.235","36650.9",1686082919999,"191967.0471",488,"14202.4","74401.8626"
"DOTUSDT","DOTUSDT#1686082920000",1686082920000,"5.235","5.239","5.234","5.235","14959.8",1686082979999,"78338.9218",251,"5501.8","28810.6244"
"DOTUSDT","DOTUSDT#1686082980000",1686082980000,"5.235","5.236","5.214","5.214","71441.0",1686083039999,"373352.1274",920,"17048.4","89144.9079"
"DOTUSDT","DOTUSDT#1686083040000",1686083040000,"5.215","5.226","5.207","5.224","148786.1",1686083099999,"776165.3402",1360,"84169.0","439144.8487"
"DOTUSDT","DOTUSDT#1686083100000",1686083100000,"5.223","5.236","5.222","5.234","69105.2",1686083159999,"361440.8929",756,"43048.9","225155.6586"
"DOTUSDT","DOTUSDT#1686083160000",1686083160000,"5.234","5.235","5.230","5.234","37358.6",1686083219999,"195487.6022",404,"20535.4","107463.6359"
"DOTUSDT","DOTUSDT#1686083220000",1686083220000,"5.234","5.235","5.232","5.233","16140.0",1686083279999,"84469.7371",240,"4795.3","25097.9200"
"DOTUSDT","DOTUSDT#1686083280000",1686083280000,"5.233","5.236","5.232","5.235","15288.5",1686083339999,"80024.0370",242,"9496.3","49706.5373"
"DOTUSDT","DOTUSDT#1686083340000",1686083340000,"5.235","5.236","5.231","5.231","12320.9",1686083399999,"64477.8668",177,"3617.4","18936.7927"
"DOTUSDT","DOTUSDT#1686083400000",1686083400000,"5.231","5.240","5.231","5.238","33598.1",1686083459999,"175943.5667",505,"26931.9","141037.4873"
"DOTUSDT","DOTUSDT#1686083460000",1686083460000,"5.239","5.243","5.236","5.237","22435.8",1686083519999,"117565.7231",409,"16149.9","84630.3844"
"DOTUSDT","DOTUSDT#1686083520000",1686083520000,"5.238","5.240","5.234","5.234","12885.4",1686083579999,"67481.9298",271,"5773.2","30235.6797"
"DOTUSDT","DOTUSDT#1686083580000",1686083580000,"5.233","5.238","5.231","5.231","21790.3",1686083639999,"114057.2438",322,"10177.5","53277.7830"
"DOTUSDT","DOTUSDT#1686083640000",1686083640000,"5.231","5.233","5.229","5.230","20094.9",1686083699999,"105102.2365",233,"10820.7","56598.0571"
"DOTUSDT","DOTUSDT#1686083700000",1686083700000,"5.230","5.237","5.229","5.237","34017.6",1686083759999,"178038.9150",448,"25228.1","132042.4260"
"DOTUSDT","DOTUSDT#1686083760000",1686083760000,"5.237","5.240","5.233","5.238","38944.3",1686083819999,"203935.5076",406,"22185.7","116185.6153"
"DOTUSDT","DOTUSDT#1686083820000",1686083820000,"5.238","5.238","5.231","5.233","16354.2",1686083879999,"85603.3748",236,"5865.7","30703.2029"
"DOTUSDT","DOTUSDT#1686083880000",1686083880000,"5.234","5.234","5.226","5.226","19907.3",1686083939999,"104100.1914",279,"3389.3","17727.2171"
"DOTUSDT","DOTUSDT#1686083940000",1686083940000,"5.226","5.228","5.224","5.224","14046.9",1686083999999,"73422.1497",277,"5253.6","27462.3214"
"DOTUSDT","DOTUSDT#1686084000000",1686084000000,"5.225","5.230","5.223","5.229","50828.9",1686084059999,"265653.7225",489,"32638.7","170596.8141"
"DOTUSDT","DOTUSDT#1686084060000",1686084060000,"5.230","5.233","5.227","5.228","31388.2",1686084119999,"164163.2229",381,"18622.7","97405.4471"
