"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686027660000",1686027660000,"17.138","17.138","17.134","17.137","1838.11",1686027719999,"31497.13168",142,"419.88","7195.39155"
"ETCUSDT","ETCUSDT#1686027720000",1686027720000,"17.136","17.140","17.128","17.128","3204.54",1686027779999,"54912.20992",283,"917.90","15730.87159"
"ETCUSDT","ETCUSDT#1686027780000",1686027780000,"17.128","17.128","17.119","17.121","6778.00",1686027839999,"116055.06932",786,"1406.65","24085.51343"
"ETCUSDT","ETCUSDT#1686027840000",1686027840000,"17.121","17.130","17.121","17.128","2275.84",1686027899999,"38975.54605",227,"1377.16","23584.83121"
"ETCUSDT","ETCUSDT#1686027900000",1686027900000,"17.128","17.132","17.125","17.126","3061.32",1686027959999,"52436.08174",318,"1345.34","23045.28842"
"ETCUSDT","ETCUSDT#1686027960000",1686027960000,"17.126","17.128","17.125","17.126","2322.08",1686028019999,"39767.34999",247,"983.39","16841.70145"
"ETCUSDT","ETCUSDT#1686028020000",1686028020000,"17.126","17.131","17.126","17.130","752.30",1686028079999,"12886.26965",27,"715.10","12249.07105"
"ETCUSDT","ETCUSDT#1686028080000",1686028080000,"17.130","17.131","17.126","17.127","1379.47",1686028139999,"23629.34188",73,"115.79","1983.28915"
"ETCUSDT","ETCUSDT#1686028140000",1686028140000,"17.127","17.131","17.126","17.126","1022.85",1686028199999,"17521.01326",68,"718.49","12307.69957"
"ETCUSDT","ETCUSDT#1686028200000",1686028200000,"17.127","17.128","17.116","17.116","3542.53",1686028259999,"60659.46874",118,"127.55","2184.40715"
"ETCUSDT","ETCUSDT#1686028260000",1686028260000,"17.116","17.122","17.115","17.115","2350.69",1686028319999,"40233.69387",72,"1887.64","32307.75616"
"ETCUSDT","ETCUSDT#1686028320000",1686028320000,"17.115","17.119","17.113","17.118","1794.06",1686028379999,"30705.43253",100,"247.41","4234.76146"
"ETCUSDT","ETCUSDT#1686028380000",1686028380000,"17.117","17.117","17.114","17.115","661.89",1686028439999,"11328.69609",55,"88.73","1518.76589"
"ETCUSDT","ETCUSDT#1686028440000",1686028440000,"17.116","17.121","17.116","17.120","546.48",1686028499999,"9355.08229",47,"303.55","5196.12269"
"ETCUSDT","ETCUSDT#1686028500000",1686028500000,"17.121","17.129","17.120","17.121","2888.71",1686028559999,"49467.08883",111,"1555.18","26630.27182"
"ETCUSDT","ETCUSDT#1686028560000",1686028560000,"17.120","17.120","17.115","17.116","802.30",1686028619999,"13734.12881",60,"353.33","6048.42486"
"ETCUSDT","ETCUSDT#1686028620000",1686028620000,"17.118","17.118","17.105","17.105","3416.93",1686028679999,"58470.30939",146,"156.31","2675.00725"
"ETCUSDT","ETCUSDT#1686028680000",1686028680000,"17.105","17.112","17.104","17.107","1341.43",1686028739999,"22949.00727",78,"788.30","13486.77208"
"ETCUSDT","ETCUSDT#1686028740000",1686028740000,"17.107","17.110","17.106","17.110","548.61",1686028799999,"9386.05655",30,"452.34","7739.13716"
"ETCUSDT","ETCUSDT#1686028800000",1686028800000,"17.109","17.113","17.097","17.097","4061.60",1686028859999,"69463.49202",167,"307.89","5267.91603"
"ETCUSDT","ETCUSDT#1686028860000",1686028860000,"17.097","17.098","17.093","17.094","1458.93",1686028919999,"24941.31640",136,"300.69","5140.69613"
"ETCUSDT","ETCUSDT#1686028920000",1686028920000,"17.094","17.094","17.078","17.083","6611.20",1686028979999,"112972.19152",220,"1452.45","24822.06588"
"ETCUSDT","ETCUSDT#1686028980000",1686028980000,"17.084","17.085","17.083","17.084","181.04",1686029039999,"3092.91108",30,"41.70","712.42941"
"ETCUSDT","ETCUSDT#1686029040000",1686029040000,"17.085","17.087","17.085","17.087","329.50",1686029099999,"5629.80420",28,"190.22","3249.95736"
"ETCUSDT","ETCUSDT#1686029100000",1686029100000,"17.087","17.090","17.085","17.087","822.03",1686029159999,"14046.68646",65,"311.30","5319.49561"
"ETCUSDT","ETCUSDT#1686029160000",1686029160000,"17.086","17.089","17.079","17.081","878.67",1686029219999,"15011.55232",72,"269.80","4609.21214"
"ETCUSDT","ETCUSDT#1686029220000",1686029220000,"17.084","17.090","17.084","17.088","701.72",1686029279999,"11991.50117",53,"180.37","3082.33170"
"ETCUSDT","ETCUSDT#1686029280000",1686029280000,"17.087","17.094","17.086","17.086","684.67",1686029339999,"11701.97543",53,"504.87","8629.03162"
"ETCUSDT","ETCUSDT#1686029340000",1686029340000,"17.085","17.088","17.080","17.086","1823.13",1686029399999,"31149.46499",59,"1363.86","23303.62900"
"ETCUSDT","ETCUSDT#1686029400000",1686029400000,"17.088","17.091","17.088","17.090","379.86",1686029459999,"6491.71513",45,"227.65","3890.44623"
"ETCUSDT","ETCUSDT#1686029460000",1686029460000,"17.091","17.091","17.085","17.085","1021.02",1686029519999,"17448.39816",106,"44.21","755.52951"
"ETCUSDT","ETCUSDT#1686029520000",1686029520000,"17.086","17.086","17.085","17.085","127.27",1686029579999,"2174.43252",27,"24.57","419.80302"
"ETCUSDT","ETCUSDT#1686029580000",1686029580000,"17.086","17.086","17.073","17.073","2239.81",1686029639999,"38257.46251",82,"199.38","3405.27434"
"ETCUSDT","ETCUSDT#1686029640000",1686029640000,"17.073","17.074","17.073","17.074","155.14",1686029699999,"2648.70798",15,"2.76","47.12424"
"ETCUSDT","ETCUSDT#1686029700000",1686029700000,"17.073","17.079","17.072","17.074","2384.40",1686029759999,"40715.82676",110,"1226.69","20946.59509"
"ETCUSDT","ETCUSDT#1686029760000",1686029760000,"17.074","17.079","17.074","17.078","180.82",1686029819999,"3087.82610",36,"138.05","2357.46300"
"ETCUSDT","ETCUSDT#1686029820000",1686029820000,"17.078","17.090","17.078","17.088","1664.01",1686029879999,"28430.18034",62,"1294.22","22110.92336"
"ETCUSDT","ETCUSDT#1686029880000",1686029880000,"17.088","17.088","17.083","17.083","504.29",1686029939999,"8616.03357",47,"112.77","1926.91700"
"ETCUSDT","ETCUSDT#1686029940000",1686029940000,"17.083","17.089","17.068","17.070","15516.31",1686029999999,"264960.22281",327,"5724.50","97761.11349"
"ETCUSDT","ETCUSDT#1686030000000",1686030000000,"17.072","17.094","17.072","17.079","19579.62",1686030059999,"334443.35671",380,"13021.26","222416.53515"
"ETCUSDT","ETCUSDT#1686030060000",1686030060000,"17.078","17.099","17.077","17.098","14027.66",1686030119999,"239664.52406",321,"7354.21","125654.10764"
"ETCUSDT","ETCUSDT#1686030120000",1686030120000,"17.098","17.118","17.098","17.115","6081.31",1686030179999,"104059.35126",211,"4826.41","82585.21295"
"ETCUSDT","ETCUSDT#1686030180000",1686030180000,"17.115","17.140","17.115","17.126","34354.56",1686030239999,"588427.06688",829,"18634.12","319161.18409"
"ETCUSDT","ETCUSDT#1686030240000",1686030240000,"17.125","17.154","17.125","17.143","24438.57",1686030299999,"418917.17914",631,"14228.53","243870.39074"
"ETCUSDT","ETCUSDT#1686030300000",1686030300000,"17.143","17.144","17.121","17.124","18074.36",1686030359999,"309699.87079",585,"3565.51","61091.76943"
"ETCUSDT","ETCUSDT#1686030360000",1686030360000,"17.124","17.135","17.100","17.109","22050.39",1686030419999,"377542.33622",542,"8269.05","141597.63097"
"ETCUSDT","ETCUSDT#1686030420000",1686030420000,"17.110","17.110","17.074","17.077","20780.05",1686030479999,"355186.10947",688,"5482.32","93705.07972"
"ETCUSDT","ETCUSDT#1686030480000",1686030480000,"17.077","17.080","17.059","17.070","8391.06",1686030539999,"143222.78715",407,"3866.88","66004.46395"
"ETCUSDT","ETCUSDT#1686030540000",1686030540000,"17.070","17.072","17.068","17.072","980.95",1686030599999,"16744.52336",63,"471.65","8051.23774"
