"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHZUSDT","CHZUSDT#1686060060000",1686060060000,"0.09338","0.09361","0.09332","0.09360","1092603",1686060119999,"102162.00395",462,"554786","51875.89765"
"CHZUSDT","CHZUSDT#1686060120000",1686060120000,"0.09361","0.09437","0.09361","0.09405","4985128",1686060179999,"468460.62665",1526,"2862508","269008.34125"
"CHZUSDT","CHZUSDT#1686060180000",1686060180000,"0.09405","0.09491","0.09398","0.09422","4603549",1686060239999,"434275.32726",1591,"2112991","199388.85427"
"CHZUSDT","CHZUSDT#1686060240000",1686060240000,"0.09424","0.09429","0.09384","0.09385","2356129",1686060299999,"221641.69294",1014,"813701","76554.30123"
"CHZUSDT","CHZUSDT#1686060300000",1686060300000,"0.09388","0.09393","0.09359","0.09359","1132827",1686060359999,"106196.07753",653,"529445","49638.76384"
"CHZUSDT","CHZUSDT#1686060360000",1686060360000,"0.09359","0.09372","0.09358","0.09359","1200735",1686060419999,"112441.03018",555,"782610","73286.08397"
"CHZUSDT","CHZUSDT#1686060420000",1686060420000,"0.09360","0.09374","0.09355","0.09359","825203",1686060479999,"77275.25419",543,"298790","27982.90150"
"CHZUSDT","CHZUSDT#1686060480000",1686060480000,"0.09360","0.09372","0.09351","0.09368","1232198",1686060539999,"115333.07939",647,"691103","64685.53062"
"CHZUSDT","CHZUSDT#1686060540000",1686060540000,"0.09368","0.09384","0.09348","0.09381","2053433",1686060599999,"192289.30902",871,"816046","76426.52484"
"CHZUSDT","CHZUSDT#1686060600000",1686060600000,"0.09382","0.09401","0.09373","0.09400","1427352",1686060659999,"133932.92488",802,"623604","58528.18116"
"CHZUSDT","CHZUSDT#1686060660000",1686060660000,"0.09401","0.09409","0.09384","0.09387","1746268",1686060719999,"164074.71576",1242,"639517","60087.13913"
"CHZUSDT","CHZUSDT#1686060720000",1686060720000,"0.09388","0.09388","0.09359","0.09362","1890135",1686060779999,"177145.74735",961,"708134","66374.60769"
"CHZUSDT","CHZUSDT#1686060780000",1686060780000,"0.09363","0.09387","0.09363","0.09369","1368121",1686060839999,"128252.66990",623,"911372","85447.06159"
"CHZUSDT","CHZUSDT#1686060840000",1686060840000,"0.09369","0.09369","0.09353","0.09358","1130070",1686060899999,"105776.22641",597,"498983","46707.12925"
"CHZUSDT","CHZUSDT#1686060900000",1686060900000,"0.09359","0.09376","0.09352","0.09356","707504",1686060959999,"66242.19809",447,"269278","25208.92290"
"CHZUSDT","CHZUSDT#1686060960000",1686060960000,"0.09356","0.09381","0.09349","0.09371","1227960",1686061019999,"115003.46868",549,"793427","74329.64646"
"CHZUSDT","CHZUSDT#1686061020000",1686061020000,"0.09371","0.09380","0.09360","0.09369","1653504",1686061079999,"154918.51909",650,"899987","84330.38833"
"CHZUSDT","CHZUSDT#1686061080000",1686061080000,"0.09369","0.09375","0.09360","0.09360","575292",1686061139999,"53885.16701",311,"266882","24997.33850"
"CHZUSDT","CHZUSDT#1686061140000",1686061140000,"0.09360","0.09360","0.09334","0.09339","1293716",1686061199999,"120876.30679",470,"417981","39051.43047"
"CHZUSDT","CHZUSDT#1686061200000",1686061200000,"0.09340","0.09366","0.09336","0.09366","788300",1686061259999,"73698.52956",349,"487192","45545.24606"
"CHZUSDT","CHZUSDT#1686061260000",1686061260000,"0.09366","0.09386","0.09352","0.09382","1032783",1686061319999,"96751.77846",361,"490651","45974.60614"
"CHZUSDT","CHZUSDT#1686061320000",1686061320000,"0.09383","0.09393","0.09383","0.09392","612973",1686061379999,"57543.99232",252,"180269","16924.74998"
"CHZUSDT","CHZUSDT#1686061380000",1686061380000,"0.09393","0.09401","0.09389","0.09397","371513",1686061439999,"34899.31079",216,"154116","14477.69665"
"CHZUSDT","CHZUSDT#1686061440000",1686061440000,"0.09397","0.09414","0.09391","0.09409","649144",1686061499999,"61040.13629",254,"435042","40913.42775"
"CHZUSDT","CHZUSDT#1686061500000",1686061500000,"0.09409","0.09419","0.09401","0.09402","652234",1686061559999,"61385.20108",273,"241749","22750.59941"
"CHZUSDT","CHZUSDT#1686061560000",1686061560000,"0.09403","0.09412","0.09400","0.09401","441489",1686061619999,"41529.87916",216,"270173","25415.74357"
"CHZUSDT","CHZUSDT#1686061620000",1686061620000,"0.09400","0.09406","0.09396","0.09403","411556",1686061679999,"38695.71234",183,"270782","25461.87195"
"CHZUSDT","CHZUSDT#1686061680000",1686061680000,"0.09402","0.09414","0.09401","0.09414","321030",1686061739999,"30202.42908",132,"248894","23418.11866"
"CHZUSDT","CHZUSDT#1686061740000",1686061740000,"0.09414","0.09415","0.09400","0.09400","419447",1686061799999,"39453.61743",180,"135322","12728.92762"
