"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686067260000",1686067260000,"39.14","39.19","39.14","39.19","337.322",1686067319999,"13211.02235",189,"186.002","7286.14800"
"DASHUSDT","DASHUSDT#1686067320000",1686067320000,"39.19","39.24","39.19","39.24","204.931",1686067379999,"8037.43702",72,"91.666","3595.18376"
"DASHUSDT","DASHUSDT#1686067380000",1686067380000,"39.23","39.29","39.23","39.29","259.488",1686067439999,"10187.05007",86,"148.784","5842.40313"
"DASHUSDT","DASHUSDT#1686067440000",1686067440000,"39.28","39.31","39.27","39.30","480.961",1686067499999,"18899.65677",64,"399.738","15708.38638"
"DASHUSDT","DASHUSDT#1686067500000",1686067500000,"39.30","39.31","39.30","39.31","103.123",1686067559999,"4053.14224",39,"40.834","1605.18454"
"DASHUSDT","DASHUSDT#1686067560000",1686067560000,"39.31","39.31","39.26","39.27","211.287",1686067619999,"8302.45991",50,"17.685","695.07303"
"DASHUSDT","DASHUSDT#1686067620000",1686067620000,"39.27","39.27","39.25","39.26","892.622",1686067679999,"35036.96614",72,"116.322","4566.88561"
"DASHUSDT","DASHUSDT#1686067680000",1686067680000,"39.26","39.27","39.26","39.27","105.352",1686067739999,"4136.24445",23,"57.389","2253.21707"
"DASHUSDT","DASHUSDT#1686067740000",1686067740000,"39.27","39.32","39.27","39.30","72.538",1686067799999,"2849.43239",36,"49.148","1930.59089"
"DASHUSDT","DASHUSDT#1686067800000",1686067800000,"39.30","39.33","39.29","39.29","710.286",1686067859999,"27921.06291",84,"459.093","18049.56502"
"DASHUSDT","DASHUSDT#1686067860000",1686067860000,"39.30","39.32","39.29","39.31","63.339",1686067919999,"2489.72274",53,"16.646","654.28934"
"DASHUSDT","DASHUSDT#1686067920000",1686067920000,"39.30","39.33","39.30","39.33","107.865",1686067979999,"4240.91222",33,"87.027","3421.72490"
"DASHUSDT","DASHUSDT#1686067980000",1686067980000,"39.33","39.33","39.29","39.29","112.275",1686068039999,"4414.56592",47,"27.146","1067.63810"
"DASHUSDT","DASHUSDT#1686068040000",1686068040000,"39.29","39.31","39.29","39.29","24.445",1686068099999,"960.69521",23,"16.067","631.44204"
"DASHUSDT","DASHUSDT#1686068100000",1686068100000,"39.30","39.31","39.29","39.31","75.688",1686068159999,"2974.59826",31,"18.345","721.01964"
"DASHUSDT","DASHUSDT#1686068160000",1686068160000,"39.31","39.31","39.27","39.28","199.936",1686068219999,"7855.07654",49,"8.211","322.63483"
"DASHUSDT","DASHUSDT#1686068220000",1686068220000,"39.27","39.28","39.25","39.26","221.091",1686068279999,"8680.48025",57,"116.614","4578.36849"
"DASHUSDT","DASHUSDT#1686068280000",1686068280000,"39.26","39.26","39.24","39.25","91.358",1686068339999,"3585.90004",31,"41.635","1634.41234"
"DASHUSDT","DASHUSDT#1686068340000",1686068340000,"39.25","39.26","39.25","39.25","36.157",1686068399999,"1419.29091",13,"35.023","1374.78141"
"DASHUSDT","DASHUSDT#1686068400000",1686068400000,"39.25","39.29","39.25","39.29","101.640",1686068459999,"3991.19670",27,"80.829","3173.96163"
"DASHUSDT","DASHUSDT#1686068460000",1686068460000,"39.30","39.36","39.30","39.35","919.578",1686068519999,"36159.48242",91,"805.644","31678.07196"
"DASHUSDT","DASHUSDT#1686068520000",1686068520000,"39.36","39.38","39.35","39.35","207.254",1686068579999,"8158.29018",51,"63.453","2498.01881"
"DASHUSDT","DASHUSDT#1686068580000",1686068580000,"39.34","39.35","39.31","39.32","125.936",1686068639999,"4952.16520",43,"13.080","514.45048"
"DASHUSDT","DASHUSDT#1686068640000",1686068640000,"39.32","39.37","39.32","39.37","282.346",1686068699999,"11110.45318",36,"274.710","10810.05294"
"DASHUSDT","DASHUSDT#1686068700000",1686068700000,"39.38","39.39","39.36","39.37","211.804",1686068759999,"8339.18324",51,"53.649","2112.57058"
"DASHUSDT","DASHUSDT#1686068760000",1686068760000,"39.37","39.38","39.36","39.38","64.009",1686068819999,"2520.18302",20,"18.089","712.33861"
"DASHUSDT","DASHUSDT#1686068820000",1686068820000,"39.38","39.38","39.35","39.36","111.223",1686068879999,"4377.89748",34,"39.700","1562.62520"
"DASHUSDT","DASHUSDT#1686068880000",1686068880000,"39.35","39.37","39.33","39.36","282.013",1686068939999,"11097.45540",72,"239.726","9433.49047"
"DASHUSDT","DASHUSDT#1686068940000",1686068940000,"39.36","39.36","39.34","39.34","101.765",1686068999999,"4004.35506",22,"46.900","1845.51804"
"DASHUSDT","DASHUSDT#1686069000000",1686069000000,"39.35","39.37","39.34","39.37","221.171",1686069059999,"8704.93659",37,"206.376","8122.76638"
"DASHUSDT","DASHUSDT#1686069060000",1686069060000,"39.38","39.38","39.34","39.35","177.047",1686069119999,"6969.61493",77,"9.438","371.45355"
"DASHUSDT","DASHUSDT#1686069120000",1686069120000,"39.34","39.34","39.30","39.32","588.153",1686069179999,"23122.17404",118,"295.694","11625.68789"
"DASHUSDT","DASHUSDT#1686069180000",1686069180000,"39.33","39.33","39.28","39.30","292.987",1686069239999,"11513.84839",90,"102.586","4031.29797"
"DASHUSDT","DASHUSDT#1686069240000",1686069240000,"39.29","39.29","39.26","39.27","34.830",1686069299999,"1367.98708",33,"15.536","610.10128"
"DASHUSDT","DASHUSDT#1686069300000",1686069300000,"39.27","39.29","39.24","39.25","201.102",1686069359999,"7894.73704",80,"77.307","3035.22411"
"DASHUSDT","DASHUSDT#1686069360000",1686069360000,"39.25","39.25","39.22","39.24","524.077",1686069419999,"20563.93695",95,"55.104","2162.82917"
