"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINAUSDT","LINAUSDT#1686063660000",1686063660000,"0.01410","0.01411","0.01408","0.01410","13734748",1686063719999,"193547.73272",454,"7212441","101655.88269"
"LINAUSDT","LINAUSDT#1686063720000",1686063720000,"0.01410","0.01411","0.01406","0.01406","30036558",1686063779999,"423025.88975",657,"10509658","148040.02325"
"LINAUSDT","LINAUSDT#1686063780000",1686063780000,"0.01406","0.01407","0.01403","0.01406","27015538",1686063839999,"379490.74708",718,"12680488","178136.44910"
"LINAUSDT","LINAUSDT#1686063840000",1686063840000,"0.01405","0.01406","0.01403","0.01406","14538761",1686063899999,"204231.17899",352,"7232414","101608.88166"
"LINAUSDT","LINAUSDT#1686063900000",1686063900000,"0.01406","0.01407","0.01403","0.01403","29905755",1686063959999,"420073.51423",448,"11116627","156180.77337"
"LINAUSDT","LINAUSDT#1686063960000",1686063960000,"0.01404","0.01410","0.01404","0.01409","20307055",1686064019999,"285771.27825",442,"14711598","206997.20722"
"LINAUSDT","LINAUSDT#1686064020000",1686064020000,"0.01410","0.01410","0.01408","0.01409","11728641",1686064079999,"165318.96764",317,"7356034","103704.72636"
"LINAUSDT","LINAUSDT#1686064080000",1686064080000,"0.01409","0.01414","0.01408","0.01413","19270337",1686064139999,"271956.13385",451,"13168748","185847.60453"
"LINAUSDT","LINAUSDT#1686064140000",1686064140000,"0.01412","0.01415","0.01411","0.01413","16855255",1686064199999,"238184.21705",445,"10262488","145039.82199"
"LINAUSDT","LINAUSDT#1686064200000",1686064200000,"0.01413","0.01414","0.01412","0.01412","21169999",1686064259999,"299017.19992",327,"5794246","81884.72449"
"LINAUSDT","LINAUSDT#1686064260000",1686064260000,"0.01413","0.01417","0.01412","0.01417","18466376",1686064319999,"261297.92196",531,"14204536","200977.89298"
"LINAUSDT","LINAUSDT#1686064320000",1686064320000,"0.01417","0.01417","0.01412","0.01413","17135499",1686064379999,"242374.48005",412,"7296872","103214.11835"
"LINAUSDT","LINAUSDT#1686064380000",1686064380000,"0.01412","0.01413","0.01410","0.01410","21399828",1686064439999,"302046.70131",377,"5927977","83665.80054"
"LINAUSDT","LINAUSDT#1686064440000",1686064440000,"0.01410","0.01410","0.01408","0.01409","18659045",1686064499999,"262943.43519",436,"11869480","167274.89199"
"LINAUSDT","LINAUSDT#1686064500000",1686064500000,"0.01410","0.01411","0.01404","0.01405","28268617",1686064559999,"397998.17888",629,"11294483","159074.45456"
"LINAUSDT","LINAUSDT#1686064560000",1686064560000,"0.01405","0.01405","0.01402","0.01404","19750072",1686064619999,"277246.46546",458,"11022298","154743.20009"
"LINAUSDT","LINAUSDT#1686064620000",1686064620000,"0.01403","0.01404","0.01399","0.01400","42824067",1686064679999,"600074.46627",1149,"16049982","224957.20378"
"LINAUSDT","LINAUSDT#1686064680000",1686064680000,"0.01400","0.01402","0.01400","0.01402","19530599",1686064739999,"273622.49688",382,"12185434","170725.86337"
"LINAUSDT","LINAUSDT#1686064740000",1686064740000,"0.01402","0.01403","0.01399","0.01400","22172230",1686064799999,"310581.29765",453,"9546761","133735.83968"
"LINAUSDT","LINAUSDT#1686064800000",1686064800000,"0.01400","0.01405","0.01400","0.01403","32605189",1686064859999,"457222.87724",624,"18846312","264331.07698"
"LINAUSDT","LINAUSDT#1686064860000",1686064860000,"0.01403","0.01406","0.01401","0.01402","15741611",1686064919999,"220949.02297",420,"7677881","107793.02646"
