"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1686049260000",1686049260000,"0.3234","0.3235","0.3233","0.3234","13785",1686049319999,"4458.0448",96,"2046","661.7897"
"1INCHUSDT","1INCHUSDT#1686049320000",1686049320000,"0.3234","0.3234","0.3232","0.3232","66810",1686049379999,"21598.6213",163,"32539","10521.0804"
"1INCHUSDT","1INCHUSDT#1686049380000",1686049380000,"0.3233","0.3233","0.3229","0.3229","90559",1686049439999,"29263.7904",236,"39799","12863.0264"
"1INCHUSDT","1INCHUSDT#1686049440000",1686049440000,"0.3230","0.3232","0.3230","0.3231","58141",1686049499999,"18781.2315",135,"21249","6864.7012"
"1INCHUSDT","1INCHUSDT#1686049500000",1686049500000,"0.3230","0.3232","0.3230","0.3232","58998",1686049559999,"19061.4791",99,"38217","12347.8825"
"1INCHUSDT","1INCHUSDT#1686049560000",1686049560000,"0.3232","0.3233","0.3230","0.3232","51542",1686049619999,"16655.4740",103,"27839","8996.3935"
"1INCHUSDT","1INCHUSDT#1686049620000",1686049620000,"0.3231","0.3232","0.3230","0.3230","12448",1686049679999,"4021.6688",45,"4081","1318.6722"
"1INCHUSDT","1INCHUSDT#1686049680000",1686049680000,"0.3230","0.3230","0.3229","0.3230","8663",1686049739999,"2797.9949",30,"7122","2300.4060"
"1INCHUSDT","1INCHUSDT#1686049740000",1686049740000,"0.3229","0.3232","0.3228","0.3231","54663",1686049799999,"17656.2275",97,"41715","13474.9538"
"1INCHUSDT","1INCHUSDT#1686049800000",1686049800000,"0.3232","0.3232","0.3232","0.3232","11538",1686049859999,"3729.0816",25,"11538","3729.0816"
"1INCHUSDT","1INCHUSDT#1686049860000",1686049860000,"0.3232","0.3233","0.3232","0.3232","26276",1686049919999,"8493.3909",77,"19953","6449.7973"
"1INCHUSDT","1INCHUSDT#1686049920000",1686049920000,"0.3232","0.3232","0.3226","0.3227","159068",1686049979999,"51357.0665",123,"30438","9823.5318"
"1INCHUSDT","1INCHUSDT#1686049980000",1686049980000,"0.3227","0.3229","0.3227","0.3229","13006",1686050039999,"4198.2987",27,"11845","3823.5830"
"1INCHUSDT","1INCHUSDT#1686050040000",1686050040000,"0.3228","0.3229","0.3228","0.3228","24750",1686050099999,"7989.4051",67,"11692","3774.2827"
"1INCHUSDT","1INCHUSDT#1686050100000",1686050100000,"0.3228","0.3231","0.3228","0.3230","115927",1686050159999,"37442.9887",146,"83833","27075.1136"
"1INCHUSDT","1INCHUSDT#1686050160000",1686050160000,"0.3230","0.3232","0.3230","0.3232","36852",1686050219999,"11906.2302",64,"33546","10838.0751"
"1INCHUSDT","1INCHUSDT#1686050220000",1686050220000,"0.3231","0.3233","0.3231","0.3232","11564",1686050279999,"3737.5310",35,"9367","3027.5902"
"1INCHUSDT","1INCHUSDT#1686050280000",1686050280000,"0.3232","0.3233","0.3228","0.3228","74295",1686050339999,"24004.5066",105,"3427","1107.1638"
"1INCHUSDT","1INCHUSDT#1686050340000",1686050340000,"0.3228","0.3229","0.3228","0.3228","10035",1686050399999,"3240.0091",39,"7111","2296.1419"
"1INCHUSDT","1INCHUSDT#1686050400000",1686050400000,"0.3229","0.3232","0.3228","0.3231","23581",1686050459999,"7616.3534",57,"23054","7446.1833"
"1INCHUSDT","1INCHUSDT#1686050460000",1686050460000,"0.3231","0.3232","0.3229","0.3229","15777",1686050519999,"5096.6594",69,"2003","647.2895"
"1INCHUSDT","1INCHUSDT#1686050520000",1686050520000,"0.3229","0.3230","0.3227","0.3228","21279",1686050579999,"6869.0386",67,"3283","1059.7695"
"1INCHUSDT","1INCHUSDT#1686050580000",1686050580000,"0.3227","0.3228","0.3217","0.3219","314868",1686050639999,"101430.0753",316,"58773","18932.6707"
"1INCHUSDT","1INCHUSDT#1686050640000",1686050640000,"0.3219","0.3220","0.3218","0.3219","27861",1686050699999,"8968.6814",68,"21508","6923.7738"
"1INCHUSDT","1INCHUSDT#1686050700000",1686050700000,"0.3218","0.3219","0.3213","0.3215","114012",1686050759999,"36661.7414",165,"21074","6776.7205"
"1INCHUSDT","1INCHUSDT#1686050760000",1686050760000,"0.3215","0.3223","0.3213","0.3221","233638",1686050819999,"75171.7296",226,"188477","60642.2913"
