"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686085260000",1686085260000,"53.860000","53.860000","53.750000","53.760000","155.18",1686085319999,"8350.01660000",62,"33.92","1824.21900000"
"GMXUSDT","GMXUSDT#1686085320000",1686085320000,"53.760000","53.790000","53.750000","53.770000","99.84",1686085379999,"5367.89900000",85,"39.37","2116.78310000"
"GMXUSDT","GMXUSDT#1686085380000",1686085380000,"53.780000","53.800000","53.760000","53.800000","55.90",1686085439999,"3006.01420000",68,"43.52","2340.35690000"
"GMXUSDT","GMXUSDT#1686085440000",1686085440000,"53.800000","53.800000","53.740000","53.790000","114.84",1686085499999,"6174.99560000",55,"40.27","2165.06840000"
"GMXUSDT","GMXUSDT#1686085500000",1686085500000,"53.790000","53.830000","53.750000","53.760000","262.03",1686085559999,"14096.40180000",124,"91.39","4917.29220000"
"GMXUSDT","GMXUSDT#1686085560000",1686085560000,"53.750000","53.780000","53.720000","53.720000","133.61",1686085619999,"7180.39570000",65,"39.72","2135.52200000"
"GMXUSDT","GMXUSDT#1686085620000",1686085620000,"53.710000","53.740000","53.710000","53.730000","106.65",1686085679999,"5730.02770000",58,"95.25","5117.73170000"
"GMXUSDT","GMXUSDT#1686085680000",1686085680000,"53.740000","53.740000","53.690000","53.690000","44.47",1686085739999,"2388.35300000",25,"3.39","182.09360000"
"GMXUSDT","GMXUSDT#1686085740000",1686085740000,"53.690000","53.710000","53.680000","53.710000","223.01",1686085799999,"11974.06650000",65,"44.38","2383.35970000"
"GMXUSDT","GMXUSDT#1686085800000",1686085800000,"53.710000","53.740000","53.700000","53.730000","149.28",1686085859999,"8020.03320000",66,"80.76","4338.56500000"
"GMXUSDT","GMXUSDT#1686085860000",1686085860000,"53.730000","53.770000","53.730000","53.770000","84.53",1686085919999,"4543.54120000",75,"42.69","2294.45300000"
"GMXUSDT","GMXUSDT#1686085920000",1686085920000,"53.770000","53.870000","53.740000","53.740000","565.49",1686085979999,"30431.86390000",142,"441.47","23758.41150000"
"GMXUSDT","GMXUSDT#1686085980000",1686085980000,"53.750000","53.800000","53.750000","53.800000","150.06",1686086039999,"8068.95490000",63,"129.68","6973.03770000"
"GMXUSDT","GMXUSDT#1686086040000",1686086040000,"53.800000","53.800000","53.790000","53.790000","24.25",1686086099999,"1304.49580000",20,"8.83","475.05400000"
"GMXUSDT","GMXUSDT#1686086100000",1686086100000,"53.800000","53.810000","53.780000","53.780000","163.91",1686086159999,"8818.14790000",86,"89.39","4809.12610000"
