"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1686020460000",1686020460000,"0.2024","0.2025","0.2024","0.2024","5018.8",1686020519999,"1015.81970",17,"145.8","29.52450"
"ONTUSDT","ONTUSDT#1686020520000",1686020520000,"0.2025","0.2025","0.2025","0.2025","510.0",1686020579999,"103.27500",2,"510.0","103.27500"
"ONTUSDT","ONTUSDT#1686020580000",1686020580000,"0.2025","0.2025","0.2024","0.2024","4265.4",1686020639999,"863.31997",17,"30.1","6.09525"
"ONTUSDT","ONTUSDT#1686020640000",1686020640000,"0.2024","0.2024","0.2024","0.2024","55.2",1686020699999,"11.17248",1,"55.2","11.17248"
"ONTUSDT","ONTUSDT#1686020700000",1686020700000,"0.2023","0.2023","0.2022","0.2022","25837.0",1686020759999,"5226.79250",24,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686020760000",1686020760000,"0.2023","0.2023","0.2023","0.2023","43.0",1686020819999,"8.69890",1,"43.0","8.69890"
"ONTUSDT","ONTUSDT#1686020820000",1686020820000,"0.2022","0.2023","0.2021","0.2022","57881.2",1686020879999,"11708.19086",83,"48906.4","9893.49982"
"ONTUSDT","ONTUSDT#1686020880000",1686020880000,"0.2021","0.2022","0.2021","0.2022","16003.7",1686020939999,"3235.72445",20,"13766.8","2783.64696"
"ONTUSDT","ONTUSDT#1686020940000",1686020940000,"0.2022","0.2022","0.2021","0.2022","44017.3",1686020999999,"8900.27107",37,"43747.4","8845.72428"
"ONTUSDT","ONTUSDT#1686021000000",1686021000000,"0.2023","0.2023","0.2022","0.2022","1748.9",1686021059999,"353.76704",6,"1394.6","282.12758"
"ONTUSDT","ONTUSDT#1686021060000",1686021060000,"0.2023","0.2023","0.2023","0.2023","34.4",1686021119999,"6.95912",1,"34.4","6.95912"
"ONTUSDT","ONTUSDT#1686021120000",1686021120000,"0.2023","0.2023","0.2023","0.2023","0.0",1686021179999,"0.00000",0,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686021180000",1686021180000,"0.2022","0.2023","0.2022","0.2023","184.2",1686021239999,"37.25110",3,"58.6","11.85478"
"ONTUSDT","ONTUSDT#1686021240000",1686021240000,"0.2023","0.2024","0.2023","0.2024","16881.8",1686021299999,"3415.19211",40,"16851.8","3409.12311"
"ONTUSDT","ONTUSDT#1686021300000",1686021300000,"0.2023","0.2023","0.2021","0.2022","19928.4",1686021359999,"4030.69585",34,"54.8","11.08056"
"ONTUSDT","ONTUSDT#1686021360000",1686021360000,"0.2022","0.2022","0.2021","0.2021","27020.6",1686021419999,"5461.16406",32,"3008.0","608.21760"
"ONTUSDT","ONTUSDT#1686021420000",1686021420000,"0.2020","0.2020","0.2020","0.2020","306.2",1686021479999,"61.85240",2,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686021480000",1686021480000,"0.2021","0.2022","0.2021","0.2022","53210.6",1686021539999,"10755.46927",76,"52586.8","10629.33691"
"ONTUSDT","ONTUSDT#1686021540000",1686021540000,"0.2022","0.2022","0.2022","0.2022","0.0",1686021599999,"0.00000",0,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686021600000",1686021600000,"0.2022","0.2023","0.2021","0.2021","18346.8",1686021659999,"3709.77551",47,"6172.8","1248.19771"
"ONTUSDT","ONTUSDT#1686021660000",1686021660000,"0.2021","0.2021","0.2021","0.2021","473.4",1686021719999,"95.67414",1,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686021720000",1686021720000,"0.2021","0.2021","0.2021","0.2021","14178.7",1686021779999,"2865.51527",27,"4871.4","984.50994"
"ONTUSDT","ONTUSDT#1686021780000",1686021780000,"0.2022","0.2022","0.2022","0.2022","39585.1",1686021839999,"8004.10722",47,"16490.6","3334.39932"
"ONTUSDT","ONTUSDT#1686021840000",1686021840000,"0.2022","0.2022","0.2021","0.2022","1607.5",1686021899999,"324.88806",5,"123.1","24.89082"
"ONTUSDT","ONTUSDT#1686021900000",1686021900000,"0.2021","0.2021","0.2021","0.2021","9932.6",1686021959999,"2007.37846",13,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686021960000",1686021960000,"0.2021","0.2022","0.2021","0.2022","10538.4",1686022019999,"2129.89856",37,"10538.4","2129.89856"
"ONTUSDT","ONTUSDT#1686022020000",1686022020000,"0.2021","0.2022","0.2021","0.2022","2842.5",1686022079999,"574.53366",13,"644.1","130.23702"
"ONTUSDT","ONTUSDT#1686022080000",1686022080000,"0.2022","0.2022","0.2022","0.2022","11454.6",1686022139999,"2316.12012",51,"11454.6","2316.12012"
"ONTUSDT","ONTUSDT#1686022140000",1686022140000,"0.2021","0.2024","0.2021","0.2024","5969.4",1686022199999,"1207.41029",37,"5811.6","1175.51891"
"ONTUSDT","ONTUSDT#1686022200000",1686022200000,"0.2024","0.2024","0.2023","0.2023","114378.0",1686022259999,"23143.33899",103,"30485.9","6168.46176"
"ONTUSDT","ONTUSDT#1686022260000",1686022260000,"0.2023","0.2023","0.2022","0.2022","46772.3",1686022319999,"9457.39576",32,"367.0","74.24410"
"ONTUSDT","ONTUSDT#1686022320000",1686022320000,"0.2021","0.2022","0.2020","0.2020","33751.6",1686022379999,"6821.80789",47,"9391.3","1898.92086"
"ONTUSDT","ONTUSDT#1686022380000",1686022380000,"0.2020","0.2021","0.2020","0.2020","21279.3",1686022439999,"4298.42417",40,"14552.9","2939.69137"
"ONTUSDT","ONTUSDT#1686022440000",1686022440000,"0.2020","0.2020","0.2018","0.2019","23920.2",1686022499999,"4829.53207",46,"14899.6","3008.28283"
"ONTUSDT","ONTUSDT#1686022500000",1686022500000,"0.2019","0.2020","0.2019","0.2019","27406.0",1686022559999,"5533.31963",45,"13234.7","2672.13416"
"ONTUSDT","ONTUSDT#1686022560000",1686022560000,"0.2019","0.2020","0.2019","0.2020","23418.7",1686022619999,"4728.37383",55,"10676.0","2155.62270"
"ONTUSDT","ONTUSDT#1686022620000",1686022620000,"0.2019","0.2020","0.2019","0.2020","5482.0",1686022679999,"1107.34647",14,"5306.7","1071.95340"
"ONTUSDT","ONTUSDT#1686022680000",1686022680000,"0.2020","0.2020","0.2019","0.2020","3367.7",1686022739999,"680.15307",10,"2144.4","433.16880"
"ONTUSDT","ONTUSDT#1686022740000",1686022740000,"0.2020","0.2020","0.2019","0.2019","2787.5",1686022799999,"562.94268",8,"1464.3","295.78860"
"ONTUSDT","ONTUSDT#1686022800000",1686022800000,"0.2020","0.2020","0.2019","0.2019","5452.8",1686022859999,"1101.45690",10,"5365.8","1083.89160"
"ONTUSDT","ONTUSDT#1686022860000",1686022860000,"0.2020","0.2020","0.2019","0.2019","37490.7",1686022919999,"7569.46509",56,"8312.8","1678.44708"
"ONTUSDT","ONTUSDT#1686022920000",1686022920000,"0.2019","0.2019","0.2019","0.2019","2056.3",1686022979999,"415.16697",8,"2056.3","415.16697"
