"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686049260000",1686049260000,"278.680","278.760","278.620","278.620","691.16",1686049319999,"192643.03930",375,"247.98","69120.72100"
"BNBUSDT","BNBUSDT#1686049320000",1686049320000,"278.620","278.690","278.560","278.640","1633.49",1686049379999,"455130.85920",627,"898.33","250295.27310"
"BNBUSDT","BNBUSDT#1686049380000",1686049380000,"278.650","278.690","278.200","278.200","2620.54",1686049439999,"729742.10300",653,"353.09","98307.20550"
"BNBUSDT","BNBUSDT#1686049440000",1686049440000,"278.200","278.390","278.190","278.250","1582.69",1686049499999,"440455.16710",402,"799.58","222502.07300"
"BNBUSDT","BNBUSDT#1686049500000",1686049500000,"278.250","278.460","278.250","278.460","1429.32",1686049559999,"397860.23630",477,"986.35","274551.00380"
"BNBUSDT","BNBUSDT#1686049560000",1686049560000,"278.470","278.680","278.460","278.670","1114.94",1686049619999,"310572.01990",404,"750.63","209083.99350"
"BNBUSDT","BNBUSDT#1686049620000",1686049620000,"278.660","278.700","278.390","278.400","2329.99",1686049679999,"649076.34160",665,"592.78","165145.69630"
"BNBUSDT","BNBUSDT#1686049680000",1686049680000,"278.400","278.460","278.310","278.360","1271.39",1686049739999,"353918.47350",505,"541.06","150619.90680"
"BNBUSDT","BNBUSDT#1686049740000",1686049740000,"278.370","278.370","278.300","278.350","566.74",1686049799999,"157747.19280",298,"300.72","83701.19730"
"BNBUSDT","BNBUSDT#1686049800000",1686049800000,"278.350","278.350","278.250","278.330","677.29",1686049859999,"188481.28210",278,"218.16","60711.09590"
"BNBUSDT","BNBUSDT#1686049860000",1686049860000,"278.340","278.350","278.290","278.290","299.34",1686049919999,"83315.16540",197,"47.50","13221.15360"
"BNBUSDT","BNBUSDT#1686049920000",1686049920000,"278.290","278.290","278.160","278.210","402.34",1686049979999,"111933.93830",277,"162.33","45158.17050"
"BNBUSDT","BNBUSDT#1686049980000",1686049980000,"278.200","278.210","278.200","278.210","111.94",1686050039999,"31142.13600",125,"42.80","11907.38800"
"BNBUSDT","BNBUSDT#1686050040000",1686050040000,"278.210","278.210","278.160","278.160","220.30",1686050099999,"61285.06370",181,"64.66","17988.21940"
"BNBUSDT","BNBUSDT#1686050100000",1686050100000,"278.170","278.590","278.160","278.460","1892.13",1686050159999,"526790.98430",687,"1459.69","406360.30200"
"BNBUSDT","BNBUSDT#1686050160000",1686050160000,"278.450","278.530","278.430","278.520","453.57",1686050219999,"126307.57720",246,"300.59","83705.19130"
"BNBUSDT","BNBUSDT#1686050220000",1686050220000,"278.530","278.570","278.420","278.560","905.14",1686050279999,"252091.94260",420,"362.73","101021.08960"
"BNBUSDT","BNBUSDT#1686050280000",1686050280000,"278.570","278.660","278.460","278.490","1344.48",1686050339999,"374556.74530",565,"614.87","171299.78260"
"BNBUSDT","BNBUSDT#1686050340000",1686050340000,"278.480","278.530","278.480","278.530","494.08",1686050399999,"137608.39230",274,"259.99","72412.33760"
"BNBUSDT","BNBUSDT#1686050400000",1686050400000,"278.530","278.690","278.520","278.640","683.14",1686050459999,"190323.74090",299,"447.72","124727.26850"
"BNBUSDT","BNBUSDT#1686050460000",1686050460000,"278.640","278.650","278.630","278.640","254.19",1686050519999,"70828.31580",199,"209.15","58278.53520"
"BNBUSDT","BNBUSDT#1686050520000",1686050520000,"278.650","278.690","278.500","278.500","1111.12",1686050579999,"309584.56570",242,"80.79","22512.64560"
"BNBUSDT","BNBUSDT#1686050580000",1686050580000,"278.510","278.510","278.380","278.390","996.72",1686050639999,"277517.31410",380,"281.46","78366.50850"
"BNBUSDT","BNBUSDT#1686050640000",1686050640000,"278.390","278.450","278.360","278.370","861.83",1686050699999,"239945.23040",307,"572.62","159428.77940"
"BNBUSDT","BNBUSDT#1686050700000",1686050700000,"278.360","278.450","278.360","278.370","867.78",1686050759999,"241606.36490",394,"509.86","141956.59910"
"BNBUSDT","BNBUSDT#1686050760000",1686050760000,"278.370","278.450","278.200","278.430","1910.01",1686050819999,"531594.35510",618,"977.34","272002.23090"
