"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686052860000",1686052860000,"7.32900","7.33400","7.32800","7.33400","343.8",1686052919999,"2520.303700",29,"254.2","1863.635500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686052920000",1686052920000,"7.33400","7.33400","7.33300","7.33300","25.4",1686052979999,"186.276900",9,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686052980000",1686052980000,"7.33300","7.33300","7.33200","7.33200","33.2",1686053039999,"243.427200",3,"4.8","35.198400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053040000",1686053040000,"7.33300","7.33300","7.33200","7.33200","52.8",1686053099999,"387.170800",9,"22.6","165.719000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053100000",1686053100000,"7.33300","7.33300","7.33000","7.33000","428.7",1686053159999,"3142.819000",17,"8.4","61.572000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053160000",1686053160000,"7.32900","7.32900","7.32700","7.32800","157.2",1686053219999,"1152.073200",6,"8.6","63.020800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053220000",1686053220000,"7.32900","7.33500","7.32900","7.33300","50.9",1686053279999,"373.115500",5,"39.3","288.041100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053280000",1686053280000,"7.33300","7.33300","7.33300","7.33300","45.6",1686053339999,"334.384800",3,"45.6","334.384800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053340000",1686053340000,"7.33400","7.33400","7.33200","7.33200","85.8",1686053399999,"629.239200",7,"3.5","25.669000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053400000",1686053400000,"7.32900","7.32900","7.31100","7.31300","470.6",1686053459999,"3444.792200",61,"124.5","911.310000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053460000",1686053460000,"7.30900","7.30900","7.28700","7.29100","1172.9",1686053519999,"8556.869200",66,"727.1","5302.854000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053520000",1686053520000,"7.28500","7.29400","7.28400","7.29300","432.6",1686053579999,"3152.818100",34,"307.0","2237.369500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053580000",1686053580000,"7.29300","7.29400","7.26500","7.26500","738.1",1686053639999,"5371.580300",59,"310.8","2261.639300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053640000",1686053640000,"7.26400","7.26600","7.23400","7.26000","1632.8",1686053699999,"11837.355600",122,"1113.6","8071.157300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053700000",1686053700000,"7.26200","7.29700","7.26200","7.29700","3188.9",1686053759999,"23222.322700",122,"1636.7","11918.200600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053760000",1686053760000,"7.29600","7.29600","7.28800","7.28900","605.7",1686053819999,"4417.179300",36,"58.9","429.438500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053820000",1686053820000,"7.29000","7.31400","7.28900","7.31200","1558.4",1686053879999,"11388.453300",94,"751.7","5492.414900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053880000",1686053880000,"7.31700","7.33400","7.31700","7.32200","722.7",1686053939999,"5295.311300",59,"465.8","3412.618100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686053940000",1686053940000,"7.32400","7.32600","7.32200","7.32500","114.7",1686053999999,"840.155900",14,"25.5","186.774700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686054000000",1686054000000,"7.32500","7.32600","7.31500","7.31800","2123.0",1686054059999,"15541.884500",81,"698.7","5117.247000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686054060000",1686054060000,"7.31700","7.31800","7.31400","7.31600","415.6",1686054119999,"3040.348100",23,"222.0","1624.003800"
