"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1686078060000",1686078060000,"0.5143000","0.5143000","0.5143000","0.5143000","123",1686078119999,"63.2589000",3,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686078120000",1686078120000,"0.5144000","0.5147000","0.5144000","0.5144000","6733",1686078179999,"3463.9419000",60,"1064","547.3936000"
"MINAUSDT","MINAUSDT#1686078180000",1686078180000,"0.5143000","0.5144000","0.5142000","0.5143000","3296",1686078239999,"1695.0642000",34,"675","347.1673000"
"MINAUSDT","MINAUSDT#1686078240000",1686078240000,"0.5143000","0.5148000","0.5142000","0.5148000","17574",1686078299999,"9040.7769000",53,"12945","6660.2915000"
"MINAUSDT","MINAUSDT#1686078300000",1686078300000,"0.5148000","0.5150000","0.5138000","0.5143000","50590",1686078359999,"26023.7181000",218,"18560","9550.4989000"
"MINAUSDT","MINAUSDT#1686078360000",1686078360000,"0.5143000","0.5145000","0.5143000","0.5145000","4711",1686078419999,"2423.6547000",15,"2843","1462.6217000"
"MINAUSDT","MINAUSDT#1686078420000",1686078420000,"0.5145000","0.5145000","0.5143000","0.5144000","3216",1686078479999,"1654.1524000",22,"118","60.7004000"
"MINAUSDT","MINAUSDT#1686078480000",1686078480000,"0.5144000","0.5144000","0.5141000","0.5143000","12346",1686078539999,"6349.1365000",35,"254","130.6399000"
"MINAUSDT","MINAUSDT#1686078540000",1686078540000,"0.5142000","0.5142000","0.5137000","0.5137000","8893",1686078599999,"4569.5276000",52,"1648","847.0356000"
"MINAUSDT","MINAUSDT#1686078600000",1686078600000,"0.5137000","0.5143000","0.5136000","0.5143000","15639",1686078659999,"8037.8095000",26,"13445","6910.5138000"
"MINAUSDT","MINAUSDT#1686078660000",1686078660000,"0.5144000","0.5147000","0.5144000","0.5145000","14639",1686078719999,"7532.9097000",33,"3261","1678.1571000"
"MINAUSDT","MINAUSDT#1686078720000",1686078720000,"0.5144000","0.5144000","0.5140000","0.5140000","4923",1686078779999,"2531.6542000",20,"166","85.3240000"
"MINAUSDT","MINAUSDT#1686078780000",1686078780000,"0.5142000","0.5142000","0.5135000","0.5141000","40380",1686078839999,"20749.5536000",109,"12811","6585.2950000"
"MINAUSDT","MINAUSDT#1686078840000",1686078840000,"0.5141000","0.5143000","0.5141000","0.5143000","1615",1686078899999,"830.5055000",5,"1615","830.5055000"
"MINAUSDT","MINAUSDT#1686078900000",1686078900000,"0.5143000","0.5143000","0.5138000","0.5140000","8892",1686078959999,"4570.3737000",38,"5327","2738.0339000"
"MINAUSDT","MINAUSDT#1686078960000",1686078960000,"0.5142000","0.5142000","0.5142000","0.5142000","883",1686079019999,"454.0386000",9,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686079020000",1686079020000,"0.5142000","0.5142000","0.5139000","0.5142000","5124",1686079079999,"2633.6213000",26,"2104","1081.3310000"
"MINAUSDT","MINAUSDT#1686079080000",1686079080000,"0.5142000","0.5142000","0.5137000","0.5138000","8805",1686079139999,"4524.6476000",39,"2690","1382.3916000"
