"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686052860000",1686052860000,"7.210","7.222","7.210","7.222","599.6",1686052919999,"4327.0584",53,"575.8","4155.3018"
"ZENUSDT","ZENUSDT#1686052920000",1686052920000,"7.222","7.225","7.221","7.224","490.9",1686052979999,"3546.0668",66,"139.6","1008.3278"
"ZENUSDT","ZENUSDT#1686052980000",1686052980000,"7.224","7.226","7.224","7.225","91.2",1686053039999,"658.8646",18,"91.2","658.8646"
"ZENUSDT","ZENUSDT#1686053040000",1686053040000,"7.225","7.225","7.222","7.222","207.1",1686053099999,"1495.9456",41,"64.8","468.1092"
"ZENUSDT","ZENUSDT#1686053100000",1686053100000,"7.221","7.225","7.221","7.221","409.1",1686053159999,"2955.1419",36,"170.0","1228.1217"
"ZENUSDT","ZENUSDT#1686053160000",1686053160000,"7.218","7.218","7.217","7.218","186.4",1686053219999,"1345.4145",41,"144.9","1045.8675"
"ZENUSDT","ZENUSDT#1686053220000",1686053220000,"7.218","7.222","7.218","7.220","424.8",1686053279999,"3067.1958",34,"174.7","1261.2125"
"ZENUSDT","ZENUSDT#1686053280000",1686053280000,"7.218","7.221","7.218","7.221","91.3",1686053339999,"659.0247",6,"84.2","607.7556"
"ZENUSDT","ZENUSDT#1686053340000",1686053340000,"7.222","7.225","7.222","7.222","494.6",1686053399999,"3572.5691",27,"411.1","2969.3754"
"ZENUSDT","ZENUSDT#1686053400000",1686053400000,"7.223","7.223","7.196","7.198","1778.6",1686053459999,"12825.2628",112,"690.1","4974.8237"
"ZENUSDT","ZENUSDT#1686053460000",1686053460000,"7.196","7.196","7.152","7.155","5563.7",1686053519999,"39871.9330",304,"1204.8","8638.7077"
"ZENUSDT","ZENUSDT#1686053520000",1686053520000,"7.152","7.167","7.149","7.159","2873.9",1686053579999,"20572.7431",155,"1513.5","10836.2399"
"ZENUSDT","ZENUSDT#1686053580000",1686053580000,"7.164","7.164","7.122","7.122","3885.1",1686053639999,"27757.2390",186,"1555.5","11115.2798"
"ZENUSDT","ZENUSDT#1686053640000",1686053640000,"7.120","7.122","7.085","7.112","6998.9",1686053699999,"49695.8263",372,"2422.7","17211.6459"
"ZENUSDT","ZENUSDT#1686053700000",1686053700000,"7.113","7.160","7.113","7.159","4087.7",1686053759999,"29166.5969",187,"3019.8","21551.4061"
"ZENUSDT","ZENUSDT#1686053760000",1686053760000,"7.158","7.162","7.152","7.156","1907.1",1686053819999,"13651.4129",54,"454.8","3255.7502"
"ZENUSDT","ZENUSDT#1686053820000",1686053820000,"7.157","7.191","7.157","7.191","1895.2",1686053879999,"13600.9894",99,"1350.3","9686.7016"
"ZENUSDT","ZENUSDT#1686053880000",1686053880000,"7.191","7.210","7.191","7.197","2698.1",1686053939999,"19426.9281",104,"1139.9","8204.5944"
"ZENUSDT","ZENUSDT#1686053940000",1686053940000,"7.195","7.201","7.187","7.195","1446.0",1686053999999,"10401.4619",77,"837.5","6024.3307"
"ZENUSDT","ZENUSDT#1686054000000",1686054000000,"7.201","7.207","7.188","7.200","2152.0",1686054059999,"15487.3639",75,"1066.7","7677.6315"
"ZENUSDT","ZENUSDT#1686054060000",1686054060000,"7.200","7.207","7.197","7.204","551.6",1686054119999,"3973.0720",32,"349.8","2519.4165"
