"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686045660000",1686045660000,"25746.00","25746.00","25745.30","25745.40","32.400",1686045719999,"834161.23860",552,"15.683","403771.20420"
"BTCUSDT","BTCUSDT#1686045720000",1686045720000,"25745.40","25746.50","25741.70","25746.50","107.027",1686045779999,"2755299.31770",968,"41.745","1074686.92270"
"BTCUSDT","BTCUSDT#1686045780000",1686045780000,"25746.50","25746.50","25746.00","25746.00","47.639",1686045839999,"1226523.05660",467,"23.264","598959.39160"
"BTCUSDT","BTCUSDT#1686045840000",1686045840000,"25746.10","25750.00","25746.00","25750.00","69.417",1686045899999,"1787309.86850",775,"63.416","1632793.82790"
"BTCUSDT","BTCUSDT#1686045900000",1686045900000,"25750.00","25755.00","25749.60","25754.80","92.571",1686045959999,"2383892.95610",1035,"60.225","1550945.82380"
"BTCUSDT","BTCUSDT#1686045960000",1686045960000,"25754.90","25754.90","25753.90","25754.00","57.883",1686046019999,"1490722.37890",469,"33.714","868272.23980"
"BTCUSDT","BTCUSDT#1686046020000",1686046020000,"25754.00","25754.20","25751.00","25754.10","84.814",1686046079999,"2184227.14450",1038,"36.926","950967.42160"
"BTCUSDT","BTCUSDT#1686046080000",1686046080000,"25754.20","25758.00","25745.70","25745.80","117.806",1686046139999,"3033851.78980",1338,"49.331","1270499.80820"
"BTCUSDT","BTCUSDT#1686046140000",1686046140000,"25745.80","25745.80","25737.10","25741.90","173.501",1686046199999,"4465941.93180",1657,"68.880","1772918.87480"
"BTCUSDT","BTCUSDT#1686046200000",1686046200000,"25741.90","25746.20","25741.90","25746.10","60.397",1686046259999,"1554892.83050",690,"39.914","1027553.47440"
"BTCUSDT","BTCUSDT#1686046260000",1686046260000,"25746.10","25758.90","25746.10","25758.90","77.752",1686046319999,"2002342.90120",1056,"60.977","1570342.03140"
"BTCUSDT","BTCUSDT#1686046320000",1686046320000,"25758.80","25758.90","25753.30","25755.60","65.895",1686046379999,"1697165.89370",912,"29.836","768402.51380"
"BTCUSDT","BTCUSDT#1686046380000",1686046380000,"25755.60","25759.20","25755.60","25759.20","75.481",1686046439999,"1944236.47760",864,"46.489","1197458.28160"
"BTCUSDT","BTCUSDT#1686046440000",1686046440000,"25759.10","25759.20","25756.10","25756.20","50.851",1686046499999,"1309789.14830",608,"25.680","661448.91060"
"BTCUSDT","BTCUSDT#1686046500000",1686046500000,"25756.20","25768.20","25756.10","25767.60","148.781",1686046559999,"3833202.19140",1628,"115.436","2974069.55720"
