"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SSVUSDT","SSVUSDT#1686038460000",1686038460000,"20.170000","20.200000","20.160000","20.200000","706.19",1686038519999,"14253.08760000",120,"622.08","12556.22090000"
"SSVUSDT","SSVUSDT#1686038520000",1686038520000,"20.200000","20.210000","20.180000","20.190000","1155.62",1686038579999,"23339.31120000",139,"340.25","6872.69670000"
"SSVUSDT","SSVUSDT#1686038580000",1686038580000,"20.190000","20.210000","20.190000","20.210000","393.13",1686038639999,"7940.38540000",55,"316.63","6395.25890000"
"SSVUSDT","SSVUSDT#1686038640000",1686038640000,"20.200000","20.210000","20.170000","20.170000","653.98",1686038699999,"13207.30570000",94,"166.60","3366.69380000"
"SSVUSDT","SSVUSDT#1686038700000",1686038700000,"20.180000","20.180000","20.170000","20.180000","169.36",1686038759999,"3416.94320000",36,"95.20","1921.13600000"
"SSVUSDT","SSVUSDT#1686038760000",1686038760000,"20.180000","20.210000","20.170000","20.200000","1459.28",1686038819999,"29455.69300000",132,"1025.10","20693.56220000"
"SSVUSDT","SSVUSDT#1686038820000",1686038820000,"20.200000","20.200000","20.180000","20.190000","198.93",1686038879999,"4016.34190000",39,"52.30","1055.95720000"
"SSVUSDT","SSVUSDT#1686038880000",1686038880000,"20.190000","20.190000","20.180000","20.180000","233.16",1686038939999,"4705.74730000",49,"57.85","1167.99150000"
"SSVUSDT","SSVUSDT#1686038940000",1686038940000,"20.180000","20.200000","20.180000","20.200000","496.18",1686038999999,"10018.02930000",70,"420.92","8499.28250000"
"SSVUSDT","SSVUSDT#1686039000000",1686039000000,"20.190000","20.200000","20.160000","20.180000","1631.62",1686039059999,"32923.85840000",169,"486.78","9823.33570000"
"SSVUSDT","SSVUSDT#1686039060000",1686039060000,"20.170000","20.180000","20.170000","20.170000","218.69",1686039119999,"4410.99730000",33,"2.00","40.36000000"
"SSVUSDT","SSVUSDT#1686039120000",1686039120000,"20.170000","20.180000","20.150000","20.180000","561.35",1686039179999,"11318.91920000",77,"332.29","6700.08230000"
"SSVUSDT","SSVUSDT#1686039180000",1686039180000,"20.180000","20.200000","20.170000","20.190000","431.58",1686039239999,"8712.62170000",60,"316.03","6379.73600000"
"SSVUSDT","SSVUSDT#1686039240000",1686039240000,"20.190000","20.200000","20.180000","20.180000","525.87",1686039299999,"10613.71620000",66,"146.40","2955.04950000"
"SSVUSDT","SSVUSDT#1686039300000",1686039300000,"20.180000","20.190000","20.160000","20.190000","776.96",1686039359999,"15673.77930000",84,"399.19","8054.91310000"
"SSVUSDT","SSVUSDT#1686039360000",1686039360000,"20.190000","20.190000","20.110000","20.150000","2334.32",1686039419999,"47011.22540000",199,"149.25","3007.14710000"
"SSVUSDT","SSVUSDT#1686039420000",1686039420000,"20.140000","20.150000","20.130000","20.150000","382.35",1686039479999,"7699.87920000",70,"186.00","3745.99300000"
"SSVUSDT","SSVUSDT#1686039480000",1686039480000,"20.140000","20.140000","20.130000","20.140000","167.98",1686039539999,"3381.71270000",25,"49.82","1002.95200000"
"SSVUSDT","SSVUSDT#1686039540000",1686039540000,"20.130000","20.130000","20.110000","20.110000","471.61",1686039599999,"9490.09670000",65,"197.56","3974.91400000"
"SSVUSDT","SSVUSDT#1686039600000",1686039600000,"20.110000","20.170000","20.110000","20.150000","2586.04",1686039659999,"52112.63970000",211,"1868.10","37645.33120000"
"SSVUSDT","SSVUSDT#1686039660000",1686039660000,"20.150000","20.150000","20.140000","20.150000","267.30",1686039719999,"5384.38830000",50,"113.09","2278.29060000"
"SSVUSDT","SSVUSDT#1686039720000",1686039720000,"20.150000","20.160000","20.140000","20.160000","597.93",1686039779999,"12049.18300000",77,"516.76","10413.79910000"
