"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686049260000",1686049260000,"0.05404","0.05404","0.05397","0.05397","262454",1686049319999,"14175.58776",126,"113578","6135.52390"
"ROSEUSDT","ROSEUSDT#1686049320000",1686049320000,"0.05397","0.05402","0.05393","0.05402","597109",1686049379999,"32214.32071",195,"247249","13343.86608"
"ROSEUSDT","ROSEUSDT#1686049380000",1686049380000,"0.05401","0.05402","0.05394","0.05397","682075",1686049439999,"36820.25959",201,"270715","14617.82025"
"ROSEUSDT","ROSEUSDT#1686049440000",1686049440000,"0.05397","0.05400","0.05396","0.05397","165951",1686049499999,"8958.30672",80,"121752","6572.48197"
"ROSEUSDT","ROSEUSDT#1686049500000",1686049500000,"0.05397","0.05414","0.05396","0.05412","823094",1686049559999,"44495.94016",278,"748289","40449.64312"
"ROSEUSDT","ROSEUSDT#1686049560000",1686049560000,"0.05411","0.05411","0.05403","0.05403","434313",1686049619999,"23479.83304",184,"151983","8214.97987"
"ROSEUSDT","ROSEUSDT#1686049620000",1686049620000,"0.05403","0.05403","0.05400","0.05400","288908",1686049679999,"15603.92202",115,"112448","6073.47672"
"ROSEUSDT","ROSEUSDT#1686049680000",1686049680000,"0.05400","0.05402","0.05397","0.05400","293738",1686049739999,"15858.90236",118,"129801","7007.75163"
"ROSEUSDT","ROSEUSDT#1686049740000",1686049740000,"0.05399","0.05399","0.05395","0.05399","295135",1686049799999,"15929.20969",134,"171369","9249.47847"
"ROSEUSDT","ROSEUSDT#1686049800000",1686049800000,"0.05399","0.05399","0.05395","0.05397","128464",1686049859999,"6932.68474",59,"63159","3408.68887"
"ROSEUSDT","ROSEUSDT#1686049860000",1686049860000,"0.05396","0.05396","0.05388","0.05389","1215848",1686049919999,"65556.07150",245,"249969","13482.58857"
"ROSEUSDT","ROSEUSDT#1686049920000",1686049920000,"0.05388","0.05388","0.05381","0.05383","584420",1686049979999,"31464.79655",187,"234786","12641.91881"
"ROSEUSDT","ROSEUSDT#1686049980000",1686049980000,"0.05384","0.05385","0.05374","0.05376","996408",1686050039999,"53596.90149",319,"261183","14049.99314"
"ROSEUSDT","ROSEUSDT#1686050040000",1686050040000,"0.05376","0.05381","0.05376","0.05381","512895",1686050099999,"27584.87088",120,"443300","23842.80667"
"ROSEUSDT","ROSEUSDT#1686050100000",1686050100000,"0.05381","0.05395","0.05381","0.05395","1046721",1686050159999,"56402.77879",191,"523346","28193.26002"
"ROSEUSDT","ROSEUSDT#1686050160000",1686050160000,"0.05395","0.05403","0.05395","0.05399","700321",1686050219999,"37807.59417",161,"422259","22796.43844"
"ROSEUSDT","ROSEUSDT#1686050220000",1686050220000,"0.05399","0.05404","0.05399","0.05404","368858",1686050279999,"19924.24159",78,"355187","19185.92629"
"ROSEUSDT","ROSEUSDT#1686050280000",1686050280000,"0.05405","0.05407","0.05400","0.05400","576153",1686050339999,"31139.43470",123,"394363","21318.23883"
"ROSEUSDT","ROSEUSDT#1686050340000",1686050340000,"0.05399","0.05403","0.05398","0.05401","97285",1686050399999,"5253.98095",34,"93776","5064.48896"
"ROSEUSDT","ROSEUSDT#1686050400000",1686050400000,"0.05402","0.05406","0.05399","0.05403","278620",1686050459999,"15053.62551",74,"101937","5506.95115"
"ROSEUSDT","ROSEUSDT#1686050460000",1686050460000,"0.05402","0.05402","0.05392","0.05395","268543",1686050519999,"14489.25403",93,"114536","6178.04135"
"ROSEUSDT","ROSEUSDT#1686050520000",1686050520000,"0.05395","0.05396","0.05394","0.05394","145836",1686050579999,"7868.21030",62,"45966","2480.27338"
"ROSEUSDT","ROSEUSDT#1686050580000",1686050580000,"0.05394","0.05394","0.05388","0.05394","179376",1686050639999,"9670.62068",100,"109681","5913.68448"
