"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686060060000",1686060060000,"0.0005274","0.0005291","0.0005273","0.0005288","16189081",1686060119999,"8548.9422592",155,"11397517","6018.8084075"
"SPELLUSDT","SPELLUSDT#1686060120000",1686060120000,"0.0005289","0.0005322","0.0005289","0.0005312","34316403",1686060179999,"18216.1158880",222,"17708492","9395.8464649"
"SPELLUSDT","SPELLUSDT#1686060180000",1686060180000,"0.0005312","0.0005340","0.0005312","0.0005325","54889107",1686060239999,"29228.8864273",229,"22114140","11775.6110206"
"SPELLUSDT","SPELLUSDT#1686060240000",1686060240000,"0.0005326","0.0005326","0.0005311","0.0005313","21355585",1686060299999,"11357.0356246",117,"4319742","2296.1663360"
"SPELLUSDT","SPELLUSDT#1686060300000",1686060300000,"0.0005314","0.0005318","0.0005291","0.0005291","31908752",1686060359999,"16921.7035203",132,"9179131","4868.9969784"
"SPELLUSDT","SPELLUSDT#1686060360000",1686060360000,"0.0005296","0.0005306","0.0005295","0.0005300","11705622",1686060419999,"6206.1664602",49,"5701862","3023.2997335"
"SPELLUSDT","SPELLUSDT#1686060420000",1686060420000,"0.0005301","0.0005309","0.0005299","0.0005305","13992847",1686060479999,"7423.3142526",70,"8220326","4361.1978801"
"SPELLUSDT","SPELLUSDT#1686060480000",1686060480000,"0.0005306","0.0005319","0.0005305","0.0005319","20533727",1686060539999,"10905.3185275",67,"11034017","5861.7790290"
"SPELLUSDT","SPELLUSDT#1686060540000",1686060540000,"0.0005319","0.0005326","0.0005311","0.0005326","6065983",1686060599999,"3227.0444714",41,"4466429","2376.7143265"
"SPELLUSDT","SPELLUSDT#1686060600000",1686060600000,"0.0005327","0.0005329","0.0005319","0.0005329","19134876",1686060659999,"10187.9649465",58,"9822661","5230.7997661"
"SPELLUSDT","SPELLUSDT#1686060660000",1686060660000,"0.0005329","0.0005339","0.0005325","0.0005330","13269515",1686060719999,"7076.7369162",66,"5032504","2685.0312560"
"SPELLUSDT","SPELLUSDT#1686060720000",1686060720000,"0.0005325","0.0005331","0.0005319","0.0005322","18622964",1686060779999,"9914.8355124",76,"5780197","3078.4272001"
"SPELLUSDT","SPELLUSDT#1686060780000",1686060780000,"0.0005320","0.0005326","0.0005320","0.0005325","8187813",1686060839999,"4359.2283481",24,"5570824","2965.9936408"
"SPELLUSDT","SPELLUSDT#1686060840000",1686060840000,"0.0005323","0.0005323","0.0005308","0.0005314","10759053",1686060899999,"5716.7628857",48,"7465290","3966.6250564"
"SPELLUSDT","SPELLUSDT#1686060900000",1686060900000,"0.0005314","0.0005320","0.0005308","0.0005308","12543672",1686060959999,"6668.3859558",49,"7814621","4155.2001741"
"SPELLUSDT","SPELLUSDT#1686060960000",1686060960000,"0.0005308","0.0005317","0.0005306","0.0005314","15165547",1686061019999,"8053.8364603",56,"6959913","3696.7052000"
"SPELLUSDT","SPELLUSDT#1686061020000",1686061020000,"0.0005313","0.0005319","0.0005305","0.0005305","6823232",1686061079999,"3625.4294617",43,"1997826","1062.3466027"
"SPELLUSDT","SPELLUSDT#1686061080000",1686061080000,"0.0005306","0.0005308","0.0005302","0.0005302","3499396",1686061139999,"1856.3646772",22,"2503751","1328.2932057"
"SPELLUSDT","SPELLUSDT#1686061140000",1686061140000,"0.0005303","0.0005303","0.0005283","0.0005287","7178685",1686061199999,"3799.2954211",56,"1773399","938.3428433"
"SPELLUSDT","SPELLUSDT#1686061200000",1686061200000,"0.0005287","0.0005298","0.0005284","0.0005298","7557830",1686061259999,"3999.5971886",48,"6584236","3484.2580096"
"SPELLUSDT","SPELLUSDT#1686061260000",1686061260000,"0.0005299","0.0005307","0.0005297","0.0005306","8757571",1686061319999,"4643.5642842",38,"5329558","2825.9062363"
"SPELLUSDT","SPELLUSDT#1686061320000",1686061320000,"0.0005307","0.0005316","0.0005307","0.0005316","7016034",1686061379999,"3727.0636900",34,"3580404","1902.2146526"
"SPELLUSDT","SPELLUSDT#1686061380000",1686061380000,"0.0005317","0.0005320","0.0005313","0.0005317","5745480",1686061439999,"3054.1511405",38,"2882625","1532.5022431"
"SPELLUSDT","SPELLUSDT#1686061440000",1686061440000,"0.0005318","0.0005319","0.0005314","0.0005319","9309256",1686061499999,"4950.4066359",33,"7740437","4116.2960390"
"SPELLUSDT","SPELLUSDT#1686061500000",1686061500000,"0.0005318","0.0005325","0.0005314","0.0005314","22814046",1686061559999,"12134.6180046",74,"7648053","4068.3421678"
"SPELLUSDT","SPELLUSDT#1686061560000",1686061560000,"0.0005314","0.0005318","0.0005314","0.0005314","9207155",1686061619999,"4893.8815442",31,"6997525","3719.2905962"
"SPELLUSDT","SPELLUSDT#1686061620000",1686061620000,"0.0005313","0.0005315","0.0005309","0.0005313","5801543",1686061679999,"3082.1894503",26,"3147647","1672.4608506"
"SPELLUSDT","SPELLUSDT#1686061680000",1686061680000,"0.0005314","0.0005314","0.0005314","0.0005314","163307",1686061739999,"86.7813398",1,"163307","86.7813398"
"SPELLUSDT","SPELLUSDT#1686061740000",1686061740000,"0.0005318","0.0005318","0.0005311","0.0005311","9782179",1686061799999,"5197.3606834",35,"433848","230.5652323"
"SPELLUSDT","SPELLUSDT#1686061800000",1686061800000,"0.0005310","0.0005317","0.0005304","0.0005304","19718872",1686061859999,"10472.6371041",92,"13248740","7037.9106413"
"SPELLUSDT","SPELLUSDT#1686061860000",1686061860000,"0.0005303","0.0005303","0.0005296","0.0005296","3148628",1686061919999,"1668.6626541",37,"806457","427.2528193"
"SPELLUSDT","SPELLUSDT#1686061920000",1686061920000,"0.0005297","0.0005307","0.0005297","0.0005305","3970508",1686061979999,"2104.9573771",20,"3559013","1886.8192570"
"SPELLUSDT","SPELLUSDT#1686061980000",1686061980000,"0.0005306","0.0005320","0.0005304","0.0005320","9061094",1686062039999,"4813.6189354",65,"4616053","2451.2450039"
