"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1686049260000",1686049260000,"9.209","9.221","9.209","9.221","1293.4",1686049319999,"11919.5916",115,"1086.3","10010.1109"
"ENSUSDT","ENSUSDT#1686049320000",1686049320000,"9.220","9.221","9.217","9.220","279.5",1686049379999,"2576.8915",49,"164.0","1512.0562"
"ENSUSDT","ENSUSDT#1686049380000",1686049380000,"9.221","9.225","9.207","9.207","863.6",1686049439999,"7959.9971",108,"199.3","1838.3262"
"ENSUSDT","ENSUSDT#1686049440000",1686049440000,"9.208","9.209","9.208","9.209","93.2",1686049499999,"858.2686",18,"22.6","208.1228"
"ENSUSDT","ENSUSDT#1686049500000",1686049500000,"9.210","9.212","9.210","9.212","249.0",1686049559999,"2293.5924",31,"159.8","1471.9712"
"ENSUSDT","ENSUSDT#1686049560000",1686049560000,"9.212","9.222","9.212","9.218","749.4",1686049619999,"6908.3384",46,"566.8","5224.9552"
"ENSUSDT","ENSUSDT#1686049620000",1686049620000,"9.218","9.219","9.218","9.218","76.5",1686049679999,"705.1843",18,"12.0","110.6233"
"ENSUSDT","ENSUSDT#1686049680000",1686049680000,"9.218","9.219","9.218","9.219","38.5",1686049739999,"354.9242",9,"38.5","354.9242"
"ENSUSDT","ENSUSDT#1686049740000",1686049740000,"9.219","9.220","9.219","9.219","60.6",1686049799999,"558.7047",12,"33.3","307.0260"
"ENSUSDT","ENSUSDT#1686049800000",1686049800000,"9.220","9.221","9.216","9.220","357.7",1686049859999,"3297.3926",38,"215.5","1986.6871"
"ENSUSDT","ENSUSDT#1686049860000",1686049860000,"9.219","9.220","9.212","9.212","642.2",1686049919999,"5919.8873",40,"399.0","3678.7074"
"ENSUSDT","ENSUSDT#1686049920000",1686049920000,"9.210","9.210","9.201","9.201","369.8",1686049979999,"3404.1241",37,"3.7","34.0541"
"ENSUSDT","ENSUSDT#1686049980000",1686049980000,"9.201","9.201","9.201","9.201","8.3",1686050039999,"76.3683",4,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1686050040000",1686050040000,"9.200","9.201","9.200","9.201","48.9",1686050099999,"449.9236",11,"37.3","343.1973"
"ENSUSDT","ENSUSDT#1686050100000",1686050100000,"9.202","9.208","9.202","9.208","787.4",1686050159999,"7247.7232",42,"627.2","5772.8936"
"ENSUSDT","ENSUSDT#1686050160000",1686050160000,"9.206","9.208","9.204","9.208","132.9",1686050219999,"1223.4256",12,"97.9","901.2835"
"ENSUSDT","ENSUSDT#1686050220000",1686050220000,"9.208","9.208","9.204","9.204","100.3",1686050279999,"923.2296",26,"33.7","310.1860"
