"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686049260000",1686049260000,"9.999","10.000","9.997","9.998","2995.68",1686049319999,"29951.86396",130,"919.19","9190.68933"
"ATOMUSDT","ATOMUSDT#1686049320000",1686049320000,"9.997","9.997","9.991","9.995","4941.57",1686049379999,"49385.89265",158,"2794.61","27928.23515"
"ATOMUSDT","ATOMUSDT#1686049380000",1686049380000,"9.995","9.996","9.984","9.984","6212.27",1686049439999,"62058.00472",239,"845.79","8451.64586"
"ATOMUSDT","ATOMUSDT#1686049440000",1686049440000,"9.985","9.990","9.984","9.988","5423.34",1686049499999,"54158.25019",90,"4454.00","44475.98280"
"ATOMUSDT","ATOMUSDT#1686049500000",1686049500000,"9.988","9.994","9.988","9.993","3476.71",1686049559999,"34738.61944",102,"2831.92","28295.60350"
"ATOMUSDT","ATOMUSDT#1686049560000",1686049560000,"9.992","9.993","9.990","9.993","2016.74",1686049619999,"20150.34456",90,"1550.45","15491.63513"
"ATOMUSDT","ATOMUSDT#1686049620000",1686049620000,"9.993","9.994","9.991","9.992","1235.01",1686049679999,"12341.00623",52,"220.91","2207.54056"
"ATOMUSDT","ATOMUSDT#1686049680000",1686049680000,"9.991","9.994","9.991","9.994","3690.65",1686049739999,"36878.12564",62,"3397.10","33944.76985"
"ATOMUSDT","ATOMUSDT#1686049740000",1686049740000,"9.993","9.994","9.991","9.991","618.47",1686049799999,"6179.84122",38,"46.47","464.41473"
"ATOMUSDT","ATOMUSDT#1686049800000",1686049800000,"9.992","9.993","9.987","9.990","5514.93",1686049859999,"55092.28286",176,"3026.02","30228.73314"
"ATOMUSDT","ATOMUSDT#1686049860000",1686049860000,"9.992","9.993","9.991","9.991","690.65",1686049919999,"6900.96560",49,"81.07","810.13251"
"ATOMUSDT","ATOMUSDT#1686049920000",1686049920000,"9.991","9.991","9.985","9.987","2726.46",1686049979999,"27229.18381",121,"940.67","9394.21455"
"ATOMUSDT","ATOMUSDT#1686049980000",1686049980000,"9.987","9.987","9.985","9.986","807.34",1686050039999,"8062.33348",29,"443.42","4428.23260"
"ATOMUSDT","ATOMUSDT#1686050040000",1686050040000,"9.985","9.986","9.984","9.985","1430.62",1686050099999,"14284.65092",62,"485.19","4844.97722"
"ATOMUSDT","ATOMUSDT#1686050100000",1686050100000,"9.985","9.993","9.985","9.991","4816.84",1686050159999,"48113.82663",128,"4184.45","41795.39152"
"ATOMUSDT","ATOMUSDT#1686050160000",1686050160000,"9.990","9.993","9.990","9.991","2754.84",1686050219999,"27524.21049",66,"1524.20","15228.53075"
"ATOMUSDT","ATOMUSDT#1686050220000",1686050220000,"9.990","9.991","9.989","9.989","634.76",1686050279999,"6341.40374",41,"241.10","2408.74034"
"ATOMUSDT","ATOMUSDT#1686050280000",1686050280000,"9.989","9.989","9.986","9.987","1842.46",1686050339999,"18401.05412",86,"453.84","4533.08132"
"ATOMUSDT","ATOMUSDT#1686050340000",1686050340000,"9.987","9.988","9.985","9.986","3365.73",1686050399999,"33610.79212",122,"1526.47","15244.20747"
"ATOMUSDT","ATOMUSDT#1686050400000",1686050400000,"9.987","9.994","9.987","9.994","4190.19",1686050459999,"41860.59302",128,"3314.57","33112.36809"
"ATOMUSDT","ATOMUSDT#1686050460000",1686050460000,"9.994","9.994","9.990","9.990","2096.58",1686050519999,"20948.46361",87,"262.64","2624.46959"
