"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIBUSD","UNIBUSD#1686088860000",1686088860000,"6.056000","6.056000","6.056000","6.056000","0.0",1686088919999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686088920000",1686088920000,"6.056000","6.056000","6.056000","6.056000","0.0",1686088979999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686088980000",1686088980000,"6.056000","6.056000","6.056000","6.056000","0.0",1686089039999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686089040000",1686089040000,"6.056000","6.056000","6.056000","6.056000","0.0",1686089099999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686089100000",1686089100000,"6.056000","6.056000","6.056000","6.056000","0.0",1686089159999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686089160000",1686089160000,"6.056000","6.056000","6.056000","6.056000","0.0",1686089219999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686089220000",1686089220000,"6.056000","6.056000","6.056000","6.056000","0.0",1686089279999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686089280000",1686089280000,"6.056000","6.056000","6.056000","6.056000","0.0",1686089339999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686089340000",1686089340000,"6.056000","6.056000","6.056000","6.056000","0.0",1686089399999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686089400000",1686089400000,"6.056000","6.056000","6.056000","6.056000","0.0",1686089459999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686089460000",1686089460000,"6.056000","6.056000","6.056000","6.056000","0.0",1686089519999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686089520000",1686089520000,"6.056000","6.056000","6.056000","6.056000","0.0",1686089579999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686089580000",1686089580000,"6.056000","6.056000","6.056000","6.056000","0.0",1686089639999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686089640000",1686089640000,"6.056000","6.056000","6.056000","6.056000","0.0",1686089699999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686089700000",1686089700000,"6.056000","6.056000","6.056000","6.056000","0.0",1686089759999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686089760000",1686089760000,"6.056000","6.056000","6.056000","6.056000","0.0",1686089819999,"0.0000000",0,"0.0","0.0000000"
