"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686056460000",1686056460000,"0.04785","0.04793","0.04785","0.04791","929809",1686056519999,"44533.26113",153,"781767","37443.50975"
"HBARUSDT","HBARUSDT#1686056520000",1686056520000,"0.04793","0.04794","0.04792","0.04794","189927",1686056579999,"9103.38437",68,"108752","5212.69491"
"HBARUSDT","HBARUSDT#1686056580000",1686056580000,"0.04794","0.04799","0.04794","0.04797","164300",1686056639999,"7882.69500",56,"67931","3259.10618"
"HBARUSDT","HBARUSDT#1686056640000",1686056640000,"0.04797","0.04797","0.04789","0.04790","180393",1686056699999,"8645.52486",41,"30687","1470.93886"
"HBARUSDT","HBARUSDT#1686056700000",1686056700000,"0.04790","0.04792","0.04781","0.04782","464152",1686056759999,"22226.63752",100,"286556","13724.44653"
"HBARUSDT","HBARUSDT#1686056760000",1686056760000,"0.04781","0.04781","0.04773","0.04775","395488",1686056819999,"18889.61462",81,"167054","7978.31536"
"HBARUSDT","HBARUSDT#1686056820000",1686056820000,"0.04774","0.04783","0.04773","0.04782","705469",1686056879999,"33715.75619",198,"423180","20222.37258"
"HBARUSDT","HBARUSDT#1686056880000",1686056880000,"0.04782","0.04786","0.04772","0.04776","1239465",1686056939999,"59211.39055",246,"218207","10425.38718"
"HBARUSDT","HBARUSDT#1686056940000",1686056940000,"0.04775","0.04776","0.04767","0.04767","401274",1686056999999,"19144.35528",154,"241723","11531.93688"
"HBARUSDT","HBARUSDT#1686057000000",1686057000000,"0.04766","0.04766","0.04752","0.04763","2031320",1686057059999,"96686.74017",390,"904004","43034.36112"
"HBARUSDT","HBARUSDT#1686057060000",1686057060000,"0.04763","0.04763","0.04755","0.04757","425710",1686057119999,"20257.10671",120,"61419","2922.18484"
"HBARUSDT","HBARUSDT#1686057120000",1686057120000,"0.04756","0.04765","0.04752","0.04761","564094",1686057179999,"26845.82750",157,"335431","15962.11912"
"HBARUSDT","HBARUSDT#1686057180000",1686057180000,"0.04760","0.04763","0.04756","0.04756","565840",1686057239999,"26935.96039",153,"201289","9583.80381"
"HBARUSDT","HBARUSDT#1686057240000",1686057240000,"0.04756","0.04757","0.04751","0.04752","353658",1686057299999,"16810.71168",152,"260159","12366.59725"
"HBARUSDT","HBARUSDT#1686057300000",1686057300000,"0.04751","0.04760","0.04751","0.04759","754632",1686057359999,"35887.00020",217,"576632","27419.24212"
"HBARUSDT","HBARUSDT#1686057360000",1686057360000,"0.04759","0.04759","0.04756","0.04757","163453",1686057419999,"7776.47550",114,"74810","3559.38125"
"HBARUSDT","HBARUSDT#1686057420000",1686057420000,"0.04757","0.04757","0.04752","0.04752","182930",1686057479999,"8698.35261",123,"31531","1499.35719"
"HBARUSDT","HBARUSDT#1686057480000",1686057480000,"0.04751","0.04754","0.04734","0.04751","2659332",1686057539999,"126199.93958",566,"1569623","74482.08341"
"HBARUSDT","HBARUSDT#1686057540000",1686057540000,"0.04750","0.04757","0.04750","0.04751","553067",1686057599999,"26292.92677",174,"107296","5100.19739"
"HBARUSDT","HBARUSDT#1686057600000",1686057600000,"0.04750","0.04753","0.04747","0.04751","371123",1686057659999,"17627.86444",179,"177805","8446.22215"
"HBARUSDT","HBARUSDT#1686057660000",1686057660000,"0.04751","0.04760","0.04751","0.04756","321749",1686057719999,"15300.33304",160,"181319","8621.58545"
"HBARUSDT","HBARUSDT#1686057720000",1686057720000,"0.04756","0.04756","0.04747","0.04751","666799",1686057779999,"31680.31744",194,"356485","16936.68660"
"HBARUSDT","HBARUSDT#1686057780000",1686057780000,"0.04750","0.04757","0.04750","0.04756","355312",1686057839999,"16891.41448",135,"230729","10969.96130"
"HBARUSDT","HBARUSDT#1686057840000",1686057840000,"0.04757","0.04761","0.04756","0.04759","272270",1686057899999,"12955.76379",161,"202437","9633.05669"
"HBARUSDT","HBARUSDT#1686057900000",1686057900000,"0.04758","0.04760","0.04756","0.04758","435209",1686057959999,"20704.82511",128,"188870","8985.61098"
"HBARUSDT","HBARUSDT#1686057960000",1686057960000,"0.04757","0.04757","0.04754","0.04756","201676",1686058019999,"9591.20448",121,"55484","2638.79287"
"HBARUSDT","HBARUSDT#1686058020000",1686058020000,"0.04755","0.04760","0.04755","0.04758","170009",1686058079999,"8088.83874",107,"105021","4996.71733"
"HBARUSDT","HBARUSDT#1686058080000",1686058080000,"0.04758","0.04760","0.04754","0.04760","335875",1686058139999,"15980.19368",133,"205098","9759.01630"
"HBARUSDT","HBARUSDT#1686058140000",1686058140000,"0.04760","0.04767","0.04759","0.04765","748479",1686058199999,"35655.32882",188,"410614","19556.35344"
"HBARUSDT","HBARUSDT#1686058200000",1686058200000,"0.04765","0.04766","0.04760","0.04762","564597",1686058259999,"26893.89328",184,"232607","11081.06621"
"HBARUSDT","HBARUSDT#1686058260000",1686058260000,"0.04762","0.04766","0.04761","0.04766","319126",1686058319999,"15199.63894",151,"191729","9131.34705"
"HBARUSDT","HBARUSDT#1686058320000",1686058320000,"0.04765","0.04766","0.04755","0.04762","815919",1686058379999,"38825.89512",270,"283250","13479.53484"
"HBARUSDT","HBARUSDT#1686058380000",1686058380000,"0.04762","0.04763","0.04753","0.04753","249625",1686058439999,"11876.27357",193,"80830","3846.09334"
"HBARUSDT","HBARUSDT#1686058440000",1686058440000,"0.04753","0.04756","0.04750","0.04753","304351",1686058499999,"14466.44717",146,"157223","7473.91791"
"HBARUSDT","HBARUSDT#1686058500000",1686058500000,"0.04754","0.04757","0.04750","0.04751","704119",1686058559999,"33478.49860",205,"479472","22800.36843"
"HBARUSDT","HBARUSDT#1686058560000",1686058560000,"0.04751","0.04754","0.04742","0.04749","989361",1686058619999,"46983.05255",264,"629970","29921.16745"
"HBARUSDT","HBARUSDT#1686058620000",1686058620000,"0.04750","0.04760","0.04750","0.04754","305644",1686058679999,"14531.63748",115,"104777","4980.51996"
"HBARUSDT","HBARUSDT#1686058680000",1686058680000,"0.04754","0.04754","0.04746","0.04746","953069",1686058739999,"45263.66350",215,"332653","15798.35178"
"HBARUSDT","HBARUSDT#1686058740000",1686058740000,"0.04745","0.04754","0.04745","0.04748","593942",1686058799999,"28210.14252",116,"440151","20907.67722"
"HBARUSDT","HBARUSDT#1686058800000",1686058800000,"0.04749","0.04754","0.04747","0.04753","783787",1686058859999,"37235.33301",162,"555959","26412.58561"
"HBARUSDT","HBARUSDT#1686058860000",1686058860000,"0.04753","0.04761","0.04753","0.04761","934408",1686058919999,"44447.29353",187,"582311","27701.85481"
"HBARUSDT","HBARUSDT#1686058920000",1686058920000,"0.04761","0.04766","0.04760","0.04766","307781",1686058979999,"14657.84371",54,"216257","10299.36342"
"HBARUSDT","HBARUSDT#1686058980000",1686058980000,"0.04767","0.04773","0.04766","0.04773","402075",1686059039999,"19169.89703",89,"189586","9039.26581"
"HBARUSDT","HBARUSDT#1686059040000",1686059040000,"0.04774","0.04792","0.04774","0.04787","1142471",1686059099999,"54659.02816",249,"415712","19883.83333"
"HBARUSDT","HBARUSDT#1686059100000",1686059100000,"0.04786","0.04790","0.04784","0.04784","937836",1686059159999,"44897.92200",206,"381219","18251.04259"
"HBARUSDT","HBARUSDT#1686059160000",1686059160000,"0.04784","0.04796","0.04784","0.04795","596063",1686059219999,"28543.75784",151,"365756","17513.23251"
"HBARUSDT","HBARUSDT#1686059220000",1686059220000,"0.04796","0.04807","0.04795","0.04801","1124011",1686059279999,"53968.96053",272,"508117","24396.07799"
"HBARUSDT","HBARUSDT#1686059280000",1686059280000,"0.04800","0.04805","0.04799","0.04803","256448",1686059339999,"12313.49679",75,"131703","6324.68273"
"HBARUSDT","HBARUSDT#1686059340000",1686059340000,"0.04803","0.04813","0.04802","0.04808","1039615",1686059399999,"49980.94374",226,"536263","25781.78252"
"HBARUSDT","HBARUSDT#1686059400000",1686059400000,"0.04808","0.04814","0.04803","0.04804","627276",1686059459999,"30163.19720",146,"131455","6321.13280"
