"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686081660000",1686081660000,"0.06114","0.06133","0.06114","0.06129","170961",1686081719999,"10473.27993",109,"99994","6124.80717"
"BLZUSDT","BLZUSDT#1686081720000",1686081720000,"0.06129","0.06129","0.06111","0.06111","157624",1686081779999,"9646.20365",110,"42845","2621.88942"
"BLZUSDT","BLZUSDT#1686081780000",1686081780000,"0.06110","0.06112","0.06104","0.06106","114278",1686081839999,"6981.05742",76,"30986","1892.53843"
"BLZUSDT","BLZUSDT#1686081840000",1686081840000,"0.06107","0.06109","0.06106","0.06107","57955",1686081899999,"3539.33774",53,"30905","1887.51901"
"BLZUSDT","BLZUSDT#1686081900000",1686081900000,"0.06109","0.06117","0.06109","0.06116","150537",1686081959999,"9202.49143",59,"107545","6573.48508"
"BLZUSDT","BLZUSDT#1686081960000",1686081960000,"0.06113","0.06121","0.06112","0.06121","76204",1686082019999,"4662.10563",40,"64879","3969.63618"
"BLZUSDT","BLZUSDT#1686082020000",1686082020000,"0.06122","0.06123","0.06113","0.06114","29230",1686082079999,"1788.44084",44,"7407","453.36528"
"BLZUSDT","BLZUSDT#1686082080000",1686082080000,"0.06114","0.06118","0.06112","0.06112","64459",1686082139999,"3942.16100",44,"23168","1417.30727"
"BLZUSDT","BLZUSDT#1686082140000",1686082140000,"0.06114","0.06115","0.06113","0.06113","14563",1686082199999,"890.42902",33,"2927","178.95596"
"BLZUSDT","BLZUSDT#1686082200000",1686082200000,"0.06115","0.06122","0.06115","0.06119","163642",1686082259999,"10015.49144",77,"116431","7126.01341"
"BLZUSDT","BLZUSDT#1686082260000",1686082260000,"0.06120","0.06122","0.06120","0.06120","8436",1686082319999,"516.29269",14,"681","41.68669"
"BLZUSDT","BLZUSDT#1686082320000",1686082320000,"0.06122","0.06123","0.06121","0.06121","20737",1686082379999,"1269.55649",14,"12139","743.22099"
"BLZUSDT","BLZUSDT#1686082380000",1686082380000,"0.06122","0.06123","0.06119","0.06119","60288",1686082439999,"3690.71574",26,"44541","2726.82958"
"BLZUSDT","BLZUSDT#1686082440000",1686082440000,"0.06122","0.06122","0.06117","0.06118","60685",1686082499999,"3713.98651",30,"32170","1969.23590"
"BLZUSDT","BLZUSDT#1686082500000",1686082500000,"0.06118","0.06126","0.06113","0.06114","190205",1686082559999,"11641.14495",74,"113014","6917.78845"
"BLZUSDT","BLZUSDT#1686082560000",1686082560000,"0.06116","0.06116","0.06113","0.06113","23756",1686082619999,"1452.64339",12,"12585","769.60439"
"BLZUSDT","BLZUSDT#1686082620000",1686082620000,"0.06114","0.06114","0.06099","0.06101","150583",1686082679999,"9190.79865",39,"12982","792.05523"
"BLZUSDT","BLZUSDT#1686082680000",1686082680000,"0.06102","0.06107","0.06093","0.06095","309757",1686082739999,"18897.47499",88,"122586","7479.65563"
"BLZUSDT","BLZUSDT#1686082740000",1686082740000,"0.06093","0.06096","0.06083","0.06086","205579",1686082799999,"12515.30450",71,"90089","5485.80612"
"BLZUSDT","BLZUSDT#1686082800000",1686082800000,"0.06086","0.06090","0.06082","0.06086","142479",1686082859999,"8672.18559",67,"55098","3354.21521"
"BLZUSDT","BLZUSDT#1686082860000",1686082860000,"0.06083","0.06089","0.06082","0.06085","67078",1686082919999,"4082.30620",33,"42593","2592.03809"
"BLZUSDT","BLZUSDT#1686082920000",1686082920000,"0.06085","0.06089","0.06085","0.06086","42662",1686082979999,"2597.16103",20,"14263","868.08622"
"BLZUSDT","BLZUSDT#1686082980000",1686082980000,"0.06087","0.06088","0.06060","0.06062","176915",1686083039999,"10753.21145",84,"29573","1797.07245"
"BLZUSDT","BLZUSDT#1686083040000",1686083040000,"0.06058","0.06073","0.06053","0.06067","522683",1686083099999,"31682.92803",200,"319576","19376.68170"
"BLZUSDT","BLZUSDT#1686083100000",1686083100000,"0.06067","0.06088","0.06067","0.06086","205918",1686083159999,"12526.16583",126,"99979","6080.30758"
"BLZUSDT","BLZUSDT#1686083160000",1686083160000,"0.06086","0.06086","0.06078","0.06078","69809",1686083219999,"4245.53055",45,"41585","2528.29969"
"BLZUSDT","BLZUSDT#1686083220000",1686083220000,"0.06079","0.06083","0.06079","0.06083","35319",1686083279999,"2147.60156",31,"25452","1547.67302"
"BLZUSDT","BLZUSDT#1686083280000",1686083280000,"0.06083","0.06086","0.06083","0.06086","47624",1686083339999,"2897.89270",23,"30260","1841.33996"
"BLZUSDT","BLZUSDT#1686083340000",1686083340000,"0.06087","0.06090","0.06086","0.06086","38140",1686083399999,"2322.15132",22,"21905","1333.65062"
"BLZUSDT","BLZUSDT#1686083400000",1686083400000,"0.06082","0.06092","0.06070","0.06087","413146",1686083459999,"25116.87193",133,"143446","8726.48542"
"BLZUSDT","BLZUSDT#1686083460000",1686083460000,"0.06088","0.06090","0.06082","0.06084","68109",1686083519999,"4145.86800",79,"44530","2711.21482"
"BLZUSDT","BLZUSDT#1686083520000",1686083520000,"0.06084","0.06087","0.06075","0.06080","152477",1686083579999,"9272.83142",60,"51867","3153.64200"
"BLZUSDT","BLZUSDT#1686083580000",1686083580000,"0.06080","0.06083","0.06079","0.06080","45784",1686083639999,"2784.54531",32,"35227","2142.40100"
"BLZUSDT","BLZUSDT#1686083640000",1686083640000,"0.06079","0.06080","0.06078","0.06079","7761",1686083699999,"471.81587",32,"6131","372.74083"
"BLZUSDT","BLZUSDT#1686083700000",1686083700000,"0.06079","0.06086","0.06079","0.06080","136696",1686083759999,"8315.38047",76,"104366","6348.18268"
"BLZUSDT","BLZUSDT#1686083760000",1686083760000,"0.06080","0.06084","0.06077","0.06083","39891",1686083819999,"2425.88803",47,"35576","2163.44411"
"BLZUSDT","BLZUSDT#1686083820000",1686083820000,"0.06082","0.06082","0.06074","0.06077","33169",1686083879999,"2016.15492",38,"13102","796.08720"
"BLZUSDT","BLZUSDT#1686083880000",1686083880000,"0.06077","0.06077","0.06064","0.06067","267894",1686083939999,"16260.01903",118,"36901","2239.41397"
"BLZUSDT","BLZUSDT#1686083940000",1686083940000,"0.06066","0.06067","0.06065","0.06067","17034",1686083999999,"1033.18864",36,"13397","812.57983"
"BLZUSDT","BLZUSDT#1686084000000",1686084000000,"0.06066","0.06066","0.06055","0.06060","155091",1686084059999,"9398.60979",53,"87050","5275.17415"
"BLZUSDT","BLZUSDT#1686084060000",1686084060000,"0.06061","0.06062","0.06051","0.06051","36773",1686084119999,"2227.58606",25,"16751","1014.67801"
"BLZUSDT","BLZUSDT#1686084120000",1686084120000,"0.06052","0.06058","0.06051","0.06058","105189",1686084179999,"6368.31281",26,"65895","3989.07434"
"BLZUSDT","BLZUSDT#1686084180000",1686084180000,"0.06059","0.06061","0.06056","0.06059","55220",1686084239999,"3345.18665",31,"36310","2199.68940"
"BLZUSDT","BLZUSDT#1686084240000",1686084240000,"0.06057","0.06061","0.06057","0.06058","23170",1686084299999,"1403.91723",15,"16258","985.16991"
"BLZUSDT","BLZUSDT#1686084300000",1686084300000,"0.06057","0.06072","0.06056","0.06069","97269",1686084359999,"5899.43363",51,"81895","4966.51503"
"BLZUSDT","BLZUSDT#1686084360000",1686084360000,"0.06070","0.06070","0.06064","0.06067","86296",1686084419999,"5235.05436",21,"45001","2729.37015"
"BLZUSDT","BLZUSDT#1686084420000",1686084420000,"0.06068","0.06070","0.06068","0.06070","9580",1686084479999,"581.45697",18,"6077","368.82487"
"BLZUSDT","BLZUSDT#1686084480000",1686084480000,"0.06069","0.06069","0.06063","0.06064","53537",1686084539999,"3247.32140",19,"5529","335.31442"
"BLZUSDT","BLZUSDT#1686084540000",1686084540000,"0.06066","0.06069","0.06064","0.06066","50498",1686084599999,"3063.37861",31,"28961","1756.99659"
"BLZUSDT","BLZUSDT#1686084600000",1686084600000,"0.06067","0.06073","0.06066","0.06069","83771",1686084659999,"5084.44092",40,"36402","2210.06990"
"BLZUSDT","BLZUSDT#1686084660000",1686084660000,"0.06070","0.06073","0.06067","0.06067","18427",1686084719999,"1118.92506",16,"18013","1093.79120"
"BLZUSDT","BLZUSDT#1686084720000",1686084720000,"0.06068","0.06069","0.06062","0.06065","50381",1686084779999,"3054.98577",39,"28602","1734.34565"
"BLZUSDT","BLZUSDT#1686084780000",1686084780000,"0.06065","0.06065","0.06061","0.06063","18810",1686084839999,"1140.23728",31,"6620","401.32416"
"BLZUSDT","BLZUSDT#1686084840000",1686084840000,"0.06061","0.06065","0.06061","0.06062","84163",1686084899999,"5102.38748",49,"59533","3609.02294"
"BLZUSDT","BLZUSDT#1686084900000",1686084900000,"0.06061","0.06063","0.06057","0.06060","94956",1686084959999,"5754.52213",60,"34599","2096.84615"
"BLZUSDT","BLZUSDT#1686084960000",1686084960000,"0.06059","0.06060","0.06057","0.06060","41326",1686085019999,"2503.97592",34,"19192","1162.90915"
"BLZUSDT","BLZUSDT#1686085020000",1686085020000,"0.06059","0.06059","0.06057","0.06057","20441",1686085079999,"1238.15863",41,"13478","816.40972"
"BLZUSDT","BLZUSDT#1686085080000",1686085080000,"0.06058","0.06059","0.06046","0.06048","63142",1686085139999,"3820.97011",53,"22183","1341.86604"
"BLZUSDT","BLZUSDT#1686085140000",1686085140000,"0.06048","0.06049","0.06041","0.06046","111169",1686085199999,"6718.91630",86,"37246","2251.93587"
"BLZUSDT","BLZUSDT#1686085200000",1686085200000,"0.06047","0.06063","0.06047","0.06063","110333",1686085259999,"6681.75583",88,"85248","5163.18932"
