"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686085260000",1686085260000,"0.7585","0.7586","0.7582","0.7583","58741",1686085319999,"44549.7823",293,"42107","31934.4038"
"SUSHIUSDT","SUSHIUSDT#1686085320000",1686085320000,"0.7583","0.7584","0.7580","0.7583","46170",1686085379999,"35004.9566",190,"22540","17089.3486"
"SUSHIUSDT","SUSHIUSDT#1686085380000",1686085380000,"0.7582","0.7585","0.7581","0.7584","23051",1686085439999,"17478.8341",90,"16866","12789.4015"
"SUSHIUSDT","SUSHIUSDT#1686085440000",1686085440000,"0.7585","0.7589","0.7584","0.7589","56075",1686085499999,"42539.3680",131,"33756","25610.0081"
"SUSHIUSDT","SUSHIUSDT#1686085500000",1686085500000,"0.7588","0.7588","0.7577","0.7578","105804",1686085559999,"80220.4368",223,"35153","26651.2641"
"SUSHIUSDT","SUSHIUSDT#1686085560000",1686085560000,"0.7578","0.7586","0.7578","0.7584","49928",1686085619999,"37860.6195",107,"28166","21354.9454"
"SUSHIUSDT","SUSHIUSDT#1686085620000",1686085620000,"0.7585","0.7588","0.7582","0.7584","60004",1686085679999,"45512.8176",108,"17847","13538.2933"
"SUSHIUSDT","SUSHIUSDT#1686085680000",1686085680000,"0.7585","0.7586","0.7576","0.7581","115183",1686085739999,"87317.6006",187,"28828","21860.0397"
"SUSHIUSDT","SUSHIUSDT#1686085740000",1686085740000,"0.7580","0.7580","0.7577","0.7577","45246",1686085799999,"34291.7211",90,"27157","20582.7700"
"SUSHIUSDT","SUSHIUSDT#1686085800000",1686085800000,"0.7577","0.7583","0.7573","0.7583","156569",1686085859999,"118641.4488",241,"100590","76226.1824"
"SUSHIUSDT","SUSHIUSDT#1686085860000",1686085860000,"0.7583","0.7588","0.7579","0.7588","25777",1686085919999,"19545.9098",92,"16041","12164.2746"
"SUSHIUSDT","SUSHIUSDT#1686085920000",1686085920000,"0.7587","0.7600","0.7587","0.7598","41427",1686085979999,"31465.5414",128,"24438","18559.3557"
"SUSHIUSDT","SUSHIUSDT#1686085980000",1686085980000,"0.7597","0.7605","0.7595","0.7605","29677",1686086039999,"22556.7059",78,"21358","16234.8520"
"SUSHIUSDT","SUSHIUSDT#1686086040000",1686086040000,"0.7605","0.7607","0.7603","0.7603","17452",1686086099999,"13270.7594",49,"850","646.5224"
"SUSHIUSDT","SUSHIUSDT#1686086100000",1686086100000,"0.7604","0.7608","0.7601","0.7601","15999",1686086159999,"12165.6513",65,"4582","3484.9777"
"SUSHIUSDT","SUSHIUSDT#1686086160000",1686086160000,"0.7601","0.7603","0.7598","0.7598","43410",1686086219999,"32990.2123",96,"11853","9009.7087"
"SUSHIUSDT","SUSHIUSDT#1686086220000",1686086220000,"0.7599","0.7600","0.7593","0.7593","33591",1686086279999,"25514.4554",99,"14541","11044.5264"
"SUSHIUSDT","SUSHIUSDT#1686086280000",1686086280000,"0.7594","0.7598","0.7594","0.7595","26704",1686086339999,"20283.2989",73,"18167","13799.4775"
"SUSHIUSDT","SUSHIUSDT#1686086340000",1686086340000,"0.7594","0.7594","0.7585","0.7585","121991",1686086399999,"92575.9549",146,"18389","13954.2406"
