"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1686049260000",1686049260000,"1.4990","1.5000","1.4990","1.5000","719",1686049319999,"1077.9510",20,"170","255.0000"
"NEARUSDT","NEARUSDT#1686049320000",1686049320000,"1.5000","1.5010","1.5000","1.5000","11264",1686049379999,"16896.0610",109,"10681","16021.5610"
"NEARUSDT","NEARUSDT#1686049380000",1686049380000,"1.5000","1.5010","1.4980","1.4980","51637",1686049439999,"77427.0400",180,"764","1146.3390"
"NEARUSDT","NEARUSDT#1686049440000",1686049440000,"1.4990","1.4990","1.4980","1.4990","2031",1686049499999,"3043.7930",13,"1355","2031.1450"
"NEARUSDT","NEARUSDT#1686049500000",1686049500000,"1.4990","1.4990","1.4980","1.4990","34198",1686049559999,"51261.7940",173,"24544","36791.4560"
"NEARUSDT","NEARUSDT#1686049560000",1686049560000,"1.4990","1.4990","1.4980","1.4990","12949",1686049619999,"19410.5300",55,"4171","6252.3290"
"NEARUSDT","NEARUSDT#1686049620000",1686049620000,"1.4990","1.5000","1.4980","1.4980","11055",1686049679999,"16571.5340",61,"3786","5675.3150"
"NEARUSDT","NEARUSDT#1686049680000",1686049680000,"1.4980","1.5000","1.4980","1.5000","4800",1686049739999,"7195.1030",35,"4008","6008.5690"
"NEARUSDT","NEARUSDT#1686049740000",1686049740000,"1.4990","1.5000","1.4990","1.4990","1580",1686049799999,"2368.4240",12,"4","6.0000"
"NEARUSDT","NEARUSDT#1686049800000",1686049800000,"1.5000","1.5000","1.4980","1.4980","7643",1686049859999,"11455.8460",56,"1697","2544.0050"
"NEARUSDT","NEARUSDT#1686049860000",1686049860000,"1.4980","1.4990","1.4980","1.4990","510",1686049919999,"764.2220",7,"242","362.7580"
"NEARUSDT","NEARUSDT#1686049920000",1686049920000,"1.4990","1.4990","1.4950","1.4960","45932",1686049979999,"68749.9060",145,"18457","27614.8570"
"NEARUSDT","NEARUSDT#1686049980000",1686049980000,"1.4960","1.4960","1.4960","1.4960","521",1686050039999,"779.4160",23,"0","0.0000"
"NEARUSDT","NEARUSDT#1686050040000",1686050040000,"1.4970","1.4970","1.4960","1.4960","3085",1686050099999,"4617.8010",8,"2641","3953.5770"
"NEARUSDT","NEARUSDT#1686050100000",1686050100000,"1.4970","1.4980","1.4960","1.4980","95929",1686050159999,"143635.9410",291,"55524","83139.2020"
