"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686088860000",1686088860000,"0.797","0.799","0.797","0.799","92214.5",1686088919999,"73569.6216",154,"61243.6","48872.7491"
"CRVUSDT","CRVUSDT#1686088920000",1686088920000,"0.799","0.799","0.797","0.797","199638.5",1686088979999,"159302.8482",208,"67933.1","54210.9558"
"CRVUSDT","CRVUSDT#1686088980000",1686088980000,"0.797","0.798","0.797","0.797","1795.7",1686089039999,"1431.7400",17,"567.1","452.5458"
"CRVUSDT","CRVUSDT#1686089040000",1686089040000,"0.797","0.798","0.797","0.798","90571.9",1686089099999,"72186.8609",120,"45754.6","36467.4728"
"CRVUSDT","CRVUSDT#1686089100000",1686089100000,"0.797","0.798","0.797","0.798","14304.9",1686089159999,"11404.4144",79,"3409.1","2720.4618"
"CRVUSDT","CRVUSDT#1686089160000",1686089160000,"0.798","0.798","0.797","0.797","4163.6",1686089219999,"3321.6520",23,"3262.8","2603.7144"
"CRVUSDT","CRVUSDT#1686089220000",1686089220000,"0.798","0.798","0.797","0.797","1895.6",1686089279999,"1511.9339",10,"1140.7","910.2786"
"CRVUSDT","CRVUSDT#1686089280000",1686089280000,"0.798","0.798","0.797","0.797","1704.7",1686089339999,"1360.1872",11,"1541.3","1229.9574"
"CRVUSDT","CRVUSDT#1686089340000",1686089340000,"0.798","0.798","0.797","0.798","7050.5",1686089399999,"5620.6398",25,"1391.3","1110.2574"
"CRVUSDT","CRVUSDT#1686089400000",1686089400000,"0.798","0.798","0.797","0.798","7171.7",1686089459999,"5718.5102",27,"2665.3","2126.9094"
"CRVUSDT","CRVUSDT#1686089460000",1686089460000,"0.798","0.798","0.797","0.797","1062.3",1686089519999,"847.1761",12,"523.0","417.3540"
"CRVUSDT","CRVUSDT#1686089520000",1686089520000,"0.798","0.798","0.797","0.798","1791.9",1686089579999,"1429.7935",10,"1649.2","1316.0616"
"CRVUSDT","CRVUSDT#1686089580000",1686089580000,"0.798","0.798","0.797","0.798","1517.1",1686089639999,"1210.0317",10,"903.0","720.5940"
"CRVUSDT","CRVUSDT#1686089640000",1686089640000,"0.798","0.798","0.797","0.797","1460.2",1686089699999,"1164.3401",10,"560.7","447.4386"
"CRVUSDT","CRVUSDT#1686089700000",1686089700000,"0.798","0.798","0.797","0.797","149825.6",1686089759999,"119414.4086",200,"41618.3","33173.1905"
"CRVUSDT","CRVUSDT#1686089760000",1686089760000,"0.797","0.797","0.796","0.796","35310.1",1686089819999,"28139.7270",51,"25768.5","20537.4945"
"CRVUSDT","CRVUSDT#1686089820000",1686089820000,"0.796","0.797","0.796","0.797","1651.2",1686089879999,"1315.0950",17,"739.8","589.6206"
"CRVUSDT","CRVUSDT#1686089880000",1686089880000,"0.797","0.797","0.796","0.796","3939.4",1686089939999,"3136.4532",8,"690.8","550.5676"
"CRVUSDT","CRVUSDT#1686089940000",1686089940000,"0.797","0.797","0.796","0.796","79768.5",1686089999999,"63495.8840",132,"234.2","186.5812"
"CRVUSDT","CRVUSDT#1686090000000",1686090000000,"0.796","0.797","0.796","0.796","53666.7",1686090059999,"42719.2763",75,"43395.0","34543.0031"
"CRVUSDT","CRVUSDT#1686090060000",1686090060000,"0.797","0.797","0.796","0.796","889.0",1686090119999,"708.2688",11,"624.8","497.9656"
"CRVUSDT","CRVUSDT#1686090120000",1686090120000,"0.797","0.797","0.795","0.795","44511.8",1686090179999,"35430.7569",61,"1653.0","1316.3878"
"CRVUSDT","CRVUSDT#1686090180000",1686090180000,"0.795","0.796","0.795","0.795","5205.5",1686090239999,"4140.3455",22,"1973.0","1570.5080"
"CRVUSDT","CRVUSDT#1686090240000",1686090240000,"0.795","0.796","0.795","0.795","1144.7",1686090299999,"910.6690",11,"632.5","503.4700"
"CRVUSDT","CRVUSDT#1686090300000",1686090300000,"0.796","0.796","0.795","0.795","3047.1",1686090359999,"2424.4954",27,"2050.9","1632.5164"
