"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686078060000",1686078060000,"33.87","33.87","33.86","33.87","33.882",1686078119999,"1147.56121",24,"31.669","1072.62903"
"COMPUSDT","COMPUSDT#1686078120000",1686078120000,"33.87","33.88","33.87","33.88","49.497",1686078179999,"1676.65773",66,"47.846","1620.73836"
"COMPUSDT","COMPUSDT#1686078180000",1686078180000,"33.88","33.88","33.86","33.86","55.871",1686078239999,"1892.24884",32,"3.415","115.69678"
"COMPUSDT","COMPUSDT#1686078240000",1686078240000,"33.86","33.87","33.86","33.87","81.404",1686078299999,"2756.99066",41,"65.122","2205.68214"
"COMPUSDT","COMPUSDT#1686078300000",1686078300000,"33.87","33.88","33.86","33.86","335.680",1686078359999,"11368.51117",77,"55.419","1876.85356"
"COMPUSDT","COMPUSDT#1686078360000",1686078360000,"33.85","33.87","33.85","33.86","66.520",1686078419999,"2252.50833",37,"64.583","2186.92299"
"COMPUSDT","COMPUSDT#1686078420000",1686078420000,"33.87","33.87","33.87","33.87","46.607",1686078479999,"1578.57909",9,"46.607","1578.57909"
"COMPUSDT","COMPUSDT#1686078480000",1686078480000,"33.86","33.87","33.85","33.86","176.323",1686078539999,"5970.26574",56,"76.045","2574.88535"
"COMPUSDT","COMPUSDT#1686078540000",1686078540000,"33.85","33.86","33.85","33.86","63.200",1686078599999,"2139.33245",20,"49.203","1665.53400"
"COMPUSDT","COMPUSDT#1686078600000",1686078600000,"33.85","33.87","33.85","33.87","137.953",1686078659999,"4671.24908",56,"134.589","4557.35069"
"COMPUSDT","COMPUSDT#1686078660000",1686078660000,"33.87","33.88","33.86","33.87","110.578",1686078719999,"3745.33925",41,"107.032","3625.23919"
"COMPUSDT","COMPUSDT#1686078720000",1686078720000,"33.87","33.88","33.86","33.86","77.087",1686078779999,"2610.93508",23,"0.296","10.02848"
"COMPUSDT","COMPUSDT#1686078780000",1686078780000,"33.86","33.88","33.86","33.88","118.854",1686078839999,"4026.46603",49,"115.813","3923.49777"
"COMPUSDT","COMPUSDT#1686078840000",1686078840000,"33.87","33.88","33.87","33.87","9.424",1686078899999,"319.19236",8,"0.148","5.01424"
"COMPUSDT","COMPUSDT#1686078900000",1686078900000,"33.87","33.87","33.85","33.85","162.472",1686078959999,"5501.24199",55,"74.652","2527.78145"
"COMPUSDT","COMPUSDT#1686078960000",1686078960000,"33.86","33.86","33.85","33.85","6.863",1686079019999,"232.34762",11,"3.507","118.74702"
"COMPUSDT","COMPUSDT#1686079020000",1686079020000,"33.86","33.86","33.85","33.86","63.476",1686079079999,"2149.27877",62,"58.552","1982.57072"
"COMPUSDT","COMPUSDT#1686079080000",1686079080000,"33.87","33.87","33.85","33.85","35.147",1686079139999,"1190.09610",43,"21.042","712.50524"
"COMPUSDT","COMPUSDT#1686079140000",1686079140000,"33.85","33.86","33.84","33.85","149.117",1686079199999,"5047.58135",35,"47.989","1624.43061"
"COMPUSDT","COMPUSDT#1686079200000",1686079200000,"33.86","33.86","33.85","33.86","27.335",1686079259999,"925.40361",19,"11.534","390.53976"
"COMPUSDT","COMPUSDT#1686079260000",1686079260000,"33.85","33.86","33.85","33.86","34.755",1686079319999,"1176.67006",11,"21.331","722.26766"
"COMPUSDT","COMPUSDT#1686079320000",1686079320000,"33.85","33.86","33.85","33.85","3.404",1686079379999,"115.24090",5,"1.550","52.48300"
"COMPUSDT","COMPUSDT#1686079380000",1686079380000,"33.86","33.86","33.85","33.86","124.885",1686079439999,"4228.60018",33,"124.293","4208.56098"
"COMPUSDT","COMPUSDT#1686079440000",1686079440000,"33.86","33.97","33.86","33.93","1364.766",1686079499999,"46294.04598",338,"833.935","28283.63190"
"COMPUSDT","COMPUSDT#1686079500000",1686079500000,"33.94","33.94","33.90","33.91","440.044",1686079559999,"14923.24833",125,"205.376","6965.54768"
"COMPUSDT","COMPUSDT#1686079560000",1686079560000,"33.91","33.92","33.90","33.90","75.719",1686079619999,"2567.55044",35,"52.775","1789.60321"
"COMPUSDT","COMPUSDT#1686079620000",1686079620000,"33.90","33.95","33.90","33.93","127.973",1686079679999,"4340.77524",63,"57.985","1966.59354"
"COMPUSDT","COMPUSDT#1686079680000",1686079680000,"33.92","33.96","33.92","33.95","226.633",1686079739999,"7689.99214",65,"160.980","5462.54304"
"COMPUSDT","COMPUSDT#1686079740000",1686079740000,"33.96","33.97","33.93","33.93","274.508",1686079799999,"9319.46820",59,"56.518","1919.12756"
"COMPUSDT","COMPUSDT#1686079800000",1686079800000,"33.94","33.96","33.93","33.94","101.764",1686079859999,"3454.49032",46,"65.139","2211.35761"
"COMPUSDT","COMPUSDT#1686079860000",1686079860000,"33.95","33.99","33.94","33.97","212.459",1686079919999,"7215.87407",78,"137.797","4680.04125"
"COMPUSDT","COMPUSDT#1686079920000",1686079920000,"33.96","33.98","33.96","33.96","53.092",1686079979999,"1803.56858",56,"33.468","1136.98980"
"COMPUSDT","COMPUSDT#1686079980000",1686079980000,"33.96","33.97","33.92","33.95","418.020",1686080039999,"14191.58815",110,"53.416","1812.84211"
"COMPUSDT","COMPUSDT#1686080040000",1686080040000,"33.94","33.95","33.93","33.93","43.610",1686080099999,"1479.71713",15,"0.740","25.11708"
"COMPUSDT","COMPUSDT#1686080100000",1686080100000,"33.93","33.96","33.92","33.95","218.770",1686080159999,"7423.88479",93,"189.919","6444.68568"
"COMPUSDT","COMPUSDT#1686080160000",1686080160000,"33.95","33.96","33.94","33.95","35.849",1686080219999,"1217.28146",36,"34.369","1167.03694"
"COMPUSDT","COMPUSDT#1686080220000",1686080220000,"33.96","33.97","33.95","33.96","90.737",1686080279999,"3081.38256",46,"61.667","2094.21280"
"COMPUSDT","COMPUSDT#1686080280000",1686080280000,"33.95","33.97","33.95","33.97","69.880",1686080339999,"2373.13552",56,"49.267","1673.14648"
"COMPUSDT","COMPUSDT#1686080340000",1686080340000,"33.97","33.98","33.94","33.94","449.896",1686080399999,"15278.72916",114,"230.568","7831.46295"
"COMPUSDT","COMPUSDT#1686080400000",1686080400000,"33.95","33.98","33.95","33.97","697.432",1686080459999,"23684.91545",160,"324.722","11028.38025"
"COMPUSDT","COMPUSDT#1686080460000",1686080460000,"33.96","33.98","33.95","33.98","283.897",1686080519999,"9645.13276",90,"174.797","5938.76172"
"COMPUSDT","COMPUSDT#1686080520000",1686080520000,"33.97","33.98","33.97","33.97","20.198",1686080579999,"686.25524",39,"12.918","438.95364"
"COMPUSDT","COMPUSDT#1686080580000",1686080580000,"33.98","34.01","33.97","33.99","176.230",1686080639999,"5989.71638",49,"146.384","4974.99600"
"COMPUSDT","COMPUSDT#1686080640000",1686080640000,"33.99","33.99","33.98","33.98","66.992",1686080699999,"2277.03998",14,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686080700000",1686080700000,"33.98","34.00","33.97","34.00","290.758",1686080759999,"9882.59394",63,"228.086","7752.93599"
"COMPUSDT","COMPUSDT#1686080760000",1686080760000,"34.01","34.06","33.98","33.99","668.294",1686080819999,"22738.97204",158,"175.765","5981.88179"
"COMPUSDT","COMPUSDT#1686080820000",1686080820000,"33.98","34.00","33.95","33.99","502.656",1686080879999,"17075.27695",154,"281.727","9569.95453"
"COMPUSDT","COMPUSDT#1686080880000",1686080880000,"34.00","34.01","33.98","34.00","263.314",1686080939999,"8952.10668",53,"244.329","8306.77863"
"COMPUSDT","COMPUSDT#1686080940000",1686080940000,"34.01","34.02","34.00","34.02","47.552",1686080999999,"1617.19598",21,"42.577","1448.04598"
"COMPUSDT","COMPUSDT#1686081000000",1686081000000,"34.01","34.03","34.00","34.02","238.794",1686081059999,"8121.98419",70,"113.028","3844.59711"
"COMPUSDT","COMPUSDT#1686081060000",1686081060000,"34.02","34.15","34.02","34.10","1159.031",1686081119999,"39509.15529",266,"799.571","27259.76393"
"COMPUSDT","COMPUSDT#1686081120000",1686081120000,"34.10","34.20","34.09","34.16","1077.177",1686081179999,"36787.84310",251,"576.771","19695.75204"
"COMPUSDT","COMPUSDT#1686081180000",1686081180000,"34.17","34.23","34.16","34.17","1147.048",1686081239999,"39228.35382",220,"561.985","19221.51150"
"COMPUSDT","COMPUSDT#1686081240000",1686081240000,"34.18","34.20","34.16","34.19","335.497",1686081299999,"11468.14959",86,"262.174","8962.10523"
"COMPUSDT","COMPUSDT#1686081300000",1686081300000,"34.19","34.19","34.02","34.12","5654.606",1686081359999,"192863.11353",554,"1200.296","40962.27564"
"COMPUSDT","COMPUSDT#1686081360000",1686081360000,"34.12","34.15","34.11","34.13","561.190",1686081419999,"19152.91842",98,"405.099","13826.91281"
"COMPUSDT","COMPUSDT#1686081420000",1686081420000,"34.13","34.16","34.13","34.13","285.643",1686081479999,"9753.78840",43,"174.765","5968.09173"
"COMPUSDT","COMPUSDT#1686081480000",1686081480000,"34.13","34.15","34.13","34.15","100.493",1686081539999,"3431.28566",23,"95.566","3263.10766"
"COMPUSDT","COMPUSDT#1686081540000",1686081540000,"34.14","34.15","34.11","34.12","746.473",1686081599999,"25474.51623",103,"17.582","600.23184"
"COMPUSDT","COMPUSDT#1686081600000",1686081600000,"34.11","34.14","34.11","34.13","768.016",1686081659999,"26209.71164",201,"455.445","15544.21237"
