"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686067260000",1686067260000,"9.425","9.430","9.416","9.428","4883.19",1686067319999,"46018.25849",266,"2726.73","25698.63836"
"NEOUSDT","NEOUSDT#1686067320000",1686067320000,"9.429","9.436","9.427","9.433","3671.50",1686067379999,"34625.61599",199,"1781.35","16798.11462"
"NEOUSDT","NEOUSDT#1686067380000",1686067380000,"9.433","9.442","9.429","9.440","4161.38",1686067439999,"39260.59229",204,"3038.20","28666.23629"
"NEOUSDT","NEOUSDT#1686067440000",1686067440000,"9.440","9.447","9.436","9.445","2395.45",1686067499999,"22619.99083",160,"1691.58","15973.04368"
"NEOUSDT","NEOUSDT#1686067500000",1686067500000,"9.445","9.446","9.438","9.441","2133.32",1686067559999,"20142.37770",126,"358.70","3386.18464"
"NEOUSDT","NEOUSDT#1686067560000",1686067560000,"9.441","9.443","9.401","9.410","14409.92",1686067619999,"135682.18419",380,"1441.96","13593.24406"
"NEOUSDT","NEOUSDT#1686067620000",1686067620000,"9.410","9.415","9.402","9.407","2772.52",1686067679999,"26088.44878",187,"1922.34","18089.91302"
"NEOUSDT","NEOUSDT#1686067680000",1686067680000,"9.409","9.418","9.409","9.411","1850.30",1686067739999,"17418.76291",125,"1127.45","10614.31549"
"NEOUSDT","NEOUSDT#1686067740000",1686067740000,"9.410","9.435","9.410","9.430","3615.92",1686067799999,"34083.69507",150,"2987.06","28155.47982"
"NEOUSDT","NEOUSDT#1686067800000",1686067800000,"9.430","9.443","9.430","9.431","4104.64",1686067859999,"38737.15911",197,"2374.57","22410.31289"
"NEOUSDT","NEOUSDT#1686067860000",1686067860000,"9.431","9.443","9.430","9.437","2254.32",1686067919999,"21274.10299",112,"1141.36","10770.59104"
"NEOUSDT","NEOUSDT#1686067920000",1686067920000,"9.437","9.444","9.434","9.443","6057.13",1686067979999,"57166.58143",141,"4555.39","42992.90054"
"NEOUSDT","NEOUSDT#1686067980000",1686067980000,"9.443","9.444","9.425","9.429","2166.89",1686068039999,"20439.27779",114,"460.47","4343.25131"
"NEOUSDT","NEOUSDT#1686068040000",1686068040000,"9.429","9.432","9.425","9.430","1165.40",1686068099999,"10987.00905",56,"609.30","5743.90008"
"NEOUSDT","NEOUSDT#1686068100000",1686068100000,"9.429","9.430","9.426","9.426","700.86",1686068159999,"6607.40933",57,"352.30","3321.53384"
"NEOUSDT","NEOUSDT#1686068160000",1686068160000,"9.427","9.427","9.415","9.417","2548.07",1686068219999,"24002.97835",94,"1062.02","10001.94574"
"NEOUSDT","NEOUSDT#1686068220000",1686068220000,"9.416","9.420","9.412","9.419","6363.77",1686068279999,"59919.87530",135,"5189.13","48860.82223"
"NEOUSDT","NEOUSDT#1686068280000",1686068280000,"9.418","9.420","9.411","9.415","1986.23",1686068339999,"18698.26716",83,"421.99","3973.51300"
"NEOUSDT","NEOUSDT#1686068340000",1686068340000,"9.416","9.420","9.416","9.417","808.96",1686068399999,"7618.48616",50,"605.03","5698.13567"
"NEOUSDT","NEOUSDT#1686068400000",1686068400000,"9.418","9.432","9.418","9.431","2400.68",1686068459999,"22624.55652",106,"1967.09","18538.72279"
"NEOUSDT","NEOUSDT#1686068460000",1686068460000,"9.431","9.450","9.431","9.450","7933.38",1686068519999,"74927.91475",272,"4460.29","42131.65406"
"NEOUSDT","NEOUSDT#1686068520000",1686068520000,"9.452","9.464","9.448","9.451","10632.96",1686068579999,"100533.24894",368,"6869.93","64964.39417"
"NEOUSDT","NEOUSDT#1686068580000",1686068580000,"9.452","9.452","9.432","9.438","4577.78",1686068639999,"43219.10388",146,"508.85","4803.13160"
"NEOUSDT","NEOUSDT#1686068640000",1686068640000,"9.438","9.452","9.437","9.450","1594.67",1686068699999,"15056.00330",96,"734.43","6935.65839"
"NEOUSDT","NEOUSDT#1686068700000",1686068700000,"9.451","9.453","9.441","9.451","2458.50",1686068759999,"23224.89041",121,"1163.15","10988.51815"
"NEOUSDT","NEOUSDT#1686068760000",1686068760000,"9.450","9.452","9.442","9.443","1888.40",1686068819999,"17838.07602",82,"199.86","1887.80810"
