"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686013260000",1686013260000,"0.007994","0.007998","0.007994","0.007998","1572677",1686013319999,"12575.634770",77,"1236835","9889.914915"
"1000SHIBUSDT","1000SHIBUSDT#1686013320000",1686013320000,"0.007997","0.007998","0.007996","0.007997","2984188",1686013379999,"23864.169558",124,"944146","7550.725703"
"1000SHIBUSDT","1000SHIBUSDT#1686013380000",1686013380000,"0.007997","0.008000","0.007996","0.007999","2302478",1686013439999,"18414.833406",75,"965955","7726.223899"
"1000SHIBUSDT","1000SHIBUSDT#1686013440000",1686013440000,"0.007999","0.008004","0.007997","0.008003","6727151",1686013499999,"53821.856450",194,"3064645","24517.280906"
"1000SHIBUSDT","1000SHIBUSDT#1686013500000",1686013500000,"0.008004","0.008007","0.008003","0.008004","3798148",1686013559999,"30404.825085",85,"825861","6611.265359"
"1000SHIBUSDT","1000SHIBUSDT#1686013560000",1686013560000,"0.008004","0.008004","0.007989","0.007993","7650211",1686013619999,"61165.365741",176,"2204673","17621.933625"
"1000SHIBUSDT","1000SHIBUSDT#1686013620000",1686013620000,"0.007992","0.007992","0.007990","0.007990","1661359",1686013679999,"13276.318330",54,"360181","2878.513310"
"1000SHIBUSDT","1000SHIBUSDT#1686013680000",1686013680000,"0.007989","0.007989","0.007982","0.007982","2468152",1686013739999,"19708.378999",64,"92530","738.925788"
"1000SHIBUSDT","1000SHIBUSDT#1686013740000",1686013740000,"0.007982","0.007982","0.007980","0.007980","1670288",1686013799999,"13330.194643",36,"264047","2107.526478"
"1000SHIBUSDT","1000SHIBUSDT#1686013800000",1686013800000,"0.007981","0.007982","0.007966","0.007981","16776918",1686013859999,"133766.519669",327,"5917500","47193.088629"
"1000SHIBUSDT","1000SHIBUSDT#1686013860000",1686013860000,"0.007981","0.007993","0.007980","0.007987","21074402",1686013919999,"168303.575799",323,"18576225","148349.652896"
"1000SHIBUSDT","1000SHIBUSDT#1686013920000",1686013920000,"0.007987","0.007992","0.007985","0.007990","7029058",1686013979999,"56155.007350",205,"5296670","42316.124884"
"1000SHIBUSDT","1000SHIBUSDT#1686013980000",1686013980000,"0.007991","0.007995","0.007989","0.007989","6137599",1686014039999,"49051.763864",124,"4043342","32316.087549"
"1000SHIBUSDT","1000SHIBUSDT#1686014040000",1686014040000,"0.007988","0.007990","0.007984","0.007984","4285553",1686014099999,"34227.934233",127,"1376254","10991.322005"
"1000SHIBUSDT","1000SHIBUSDT#1686014100000",1686014100000,"0.007984","0.007993","0.007984","0.007993","5803511",1686014159999,"46356.663434",155,"4453185","35572.963185"
"1000SHIBUSDT","1000SHIBUSDT#1686014160000",1686014160000,"0.007993","0.007993","0.007990","0.007990","2695480",1686014219999,"21538.465359",84,"374810","2995.172858"
"1000SHIBUSDT","1000SHIBUSDT#1686014220000",1686014220000,"0.007991","0.007991","0.007987","0.007989","1098282",1686014279999,"8774.000204",110,"467259","3732.570400"
"1000SHIBUSDT","1000SHIBUSDT#1686014280000",1686014280000,"0.007989","0.007990","0.007983","0.007983","3617677",1686014339999,"28891.761021",111,"890777","7115.887563"
"1000SHIBUSDT","1000SHIBUSDT#1686014340000",1686014340000,"0.007984","0.007988","0.007984","0.007985","2482554",1686014399999,"19825.571585",91,"1232429","9841.833286"
"1000SHIBUSDT","1000SHIBUSDT#1686014400000",1686014400000,"0.007985","0.007985","0.007973","0.007976","7228701",1686014459999,"57687.441776",164,"1630129","13005.914259"
