"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1686056460000",1686056460000,"0.4947000","0.4950000","0.4947000","0.4950000","25091",1686056519999,"12418.2226000",97,"19855","9827.3757000"
"MINAUSDT","MINAUSDT#1686056520000",1686056520000,"0.4951000","0.4955000","0.4951000","0.4955000","18708",1686056579999,"9265.9218000",57,"17805","8818.7562000"
"MINAUSDT","MINAUSDT#1686056580000",1686056580000,"0.4956000","0.4963000","0.4954000","0.4954000","28945",1686056639999,"14353.3908000",135,"6709","3327.4728000"
"MINAUSDT","MINAUSDT#1686056640000",1686056640000,"0.4954000","0.4955000","0.4948000","0.4949000","19002",1686056699999,"9409.7166000",63,"4138","2048.4628000"
"MINAUSDT","MINAUSDT#1686056700000",1686056700000,"0.4949000","0.4949000","0.4937000","0.4937000","6348",1686056759999,"3137.5673000",35,"488","241.4320000"
"MINAUSDT","MINAUSDT#1686056760000",1686056760000,"0.4936000","0.4936000","0.4924000","0.4927000","39924",1686056819999,"19683.3574000",110,"15526","7654.2148000"
"MINAUSDT","MINAUSDT#1686056820000",1686056820000,"0.4927000","0.4934000","0.4927000","0.4930000","13752",1686056879999,"6783.5516000",37,"6226","3071.5437000"
"MINAUSDT","MINAUSDT#1686056880000",1686056880000,"0.4930000","0.4935000","0.4926000","0.4932000","27915",1686056939999,"13766.7154000",55,"15821","7803.5226000"
"MINAUSDT","MINAUSDT#1686056940000",1686056940000,"0.4930000","0.4931000","0.4903000","0.4914000","238883",1686056999999,"117395.8533000",346,"40643","19980.7121000"
"MINAUSDT","MINAUSDT#1686057000000",1686057000000,"0.4913000","0.4914000","0.4902000","0.4913000","98811",1686057059999,"48485.9789000",241,"41383","20310.4278000"
"MINAUSDT","MINAUSDT#1686057060000",1686057060000,"0.4912000","0.4913000","0.4906000","0.4907000","22500",1686057119999,"11043.9796000",58,"7177","3522.6476000"
"MINAUSDT","MINAUSDT#1686057120000",1686057120000,"0.4905000","0.4914000","0.4902000","0.4912000","37323",1686057179999,"18311.2713000",78,"24995","12264.7672000"
"MINAUSDT","MINAUSDT#1686057180000",1686057180000,"0.4912000","0.4915000","0.4908000","0.4909000","26021",1686057239999,"12782.2174000",74,"17131","8415.6900000"
"MINAUSDT","MINAUSDT#1686057240000",1686057240000,"0.4909000","0.4911000","0.4888000","0.4894000","119747",1686057299999,"58639.4740000",234,"38233","18732.1973000"
"MINAUSDT","MINAUSDT#1686057300000",1686057300000,"0.4894000","0.4912000","0.4894000","0.4911000","77619",1686057359999,"38063.9038000",183,"57985","28435.6738000"
"MINAUSDT","MINAUSDT#1686057360000",1686057360000,"0.4910000","0.4912000","0.4906000","0.4906000","34739",1686057419999,"17055.5799000",85,"9026","4432.7754000"
"MINAUSDT","MINAUSDT#1686057420000",1686057420000,"0.4906000","0.4907000","0.4898000","0.4898000","51591",1686057479999,"25289.0471000",107,"23396","11467.9908000"
"MINAUSDT","MINAUSDT#1686057480000",1686057480000,"0.4896000","0.4906000","0.4883000","0.4906000","160316",1686057539999,"78428.3776000",236,"76277","37330.0217000"
"MINAUSDT","MINAUSDT#1686057540000",1686057540000,"0.4906000","0.4915000","0.4904000","0.4907000","55615",1686057599999,"27303.7534000",140,"40316","19791.9260000"
"MINAUSDT","MINAUSDT#1686057600000",1686057600000,"0.4904000","0.4912000","0.4899000","0.4903000","46915",1686057659999,"23006.9111000",106,"24761","12145.2589000"
"MINAUSDT","MINAUSDT#1686057660000",1686057660000,"0.4904000","0.4914000","0.4904000","0.4914000","29019",1686057719999,"14245.6291000",66,"26263","12892.9723000"
"MINAUSDT","MINAUSDT#1686057720000",1686057720000,"0.4912000","0.4912000","0.4904000","0.4908000","25074",1686057779999,"12304.6326000",66,"11384","5585.4430000"
"MINAUSDT","MINAUSDT#1686057780000",1686057780000,"0.4907000","0.4911000","0.4903000","0.4904000","31510",1686057839999,"15467.2904000",67,"19799","9722.2678000"
"MINAUSDT","MINAUSDT#1686057840000",1686057840000,"0.4908000","0.4913000","0.4908000","0.4910000","17998",1686057899999,"8839.1022000",43,"8729","4287.1857000"
"MINAUSDT","MINAUSDT#1686057900000",1686057900000,"0.4909000","0.4911000","0.4907000","0.4910000","24799",1686057959999,"12174.7903000",56,"8612","4228.8638000"
"MINAUSDT","MINAUSDT#1686057960000",1686057960000,"0.4909000","0.4909000","0.4905000","0.4905000","23667",1686058019999,"11612.8190000",49,"4134","2028.3108000"
"MINAUSDT","MINAUSDT#1686058020000",1686058020000,"0.4906000","0.4912000","0.4906000","0.4911000","8625",1686058079999,"4235.7275000",18,"6952","3414.0000000"
"MINAUSDT","MINAUSDT#1686058080000",1686058080000,"0.4912000","0.4918000","0.4910000","0.4918000","11858",1686058139999,"5825.8761000",35,"10161","4992.3097000"
