"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686020460000",1686020460000,"112.670000","112.680000","112.610000","112.610000","56.3",1686020519999,"6341.6870000",124,"14.4","1621.7940000"
"QNTUSDT","QNTUSDT#1686020520000",1686020520000,"112.620000","112.650000","112.620000","112.640000","75.1",1686020579999,"8458.0570000",31,"72.4","8153.9290000"
"QNTUSDT","QNTUSDT#1686020580000",1686020580000,"112.650000","112.860000","112.640000","112.860000","103.0",1686020639999,"11608.4130000",70,"99.9","11259.2290000"
"QNTUSDT","QNTUSDT#1686020640000",1686020640000,"112.880000","112.930000","112.880000","112.920000","185.5",1686020699999,"20946.0370000",104,"44.8","5057.4990000"
"QNTUSDT","QNTUSDT#1686020700000",1686020700000,"112.920000","112.920000","112.730000","112.790000","164.3",1686020759999,"18538.3400000",100,"57.7","6506.6700000"
"QNTUSDT","QNTUSDT#1686020760000",1686020760000,"112.780000","112.920000","112.780000","112.920000","157.0",1686020819999,"17720.1110000",49,"110.6","12481.9340000"
"QNTUSDT","QNTUSDT#1686020820000",1686020820000,"112.920000","113.000000","112.900000","113.000000","167.2",1686020879999,"18881.0090000",78,"84.7","9565.9400000"
"QNTUSDT","QNTUSDT#1686020880000",1686020880000,"112.990000","113.140000","112.990000","113.130000","184.2",1686020939999,"20832.8180000",103,"65.5","7405.0100000"
"QNTUSDT","QNTUSDT#1686020940000",1686020940000,"113.130000","113.130000","113.100000","113.100000","131.4",1686020999999,"14863.7040000",45,"24.1","2725.9450000"
"QNTUSDT","QNTUSDT#1686021000000",1686021000000,"113.100000","113.140000","113.050000","113.050000","112.8",1686021059999,"12756.9810000",61,"25.6","2895.5890000"
"QNTUSDT","QNTUSDT#1686021060000",1686021060000,"113.040000","113.040000","112.950000","112.960000","90.1",1686021119999,"10181.7230000",46,"7.4","835.9040000"
"QNTUSDT","QNTUSDT#1686021120000",1686021120000,"112.960000","112.960000","112.930000","112.940000","37.3",1686021179999,"4212.8960000",19,"2.2","248.5060000"
"QNTUSDT","QNTUSDT#1686021180000",1686021180000,"112.930000","112.940000","112.930000","112.940000","1.9",1686021239999,"214.5850000",2,"1.8","203.2920000"
"QNTUSDT","QNTUSDT#1686021240000",1686021240000,"112.940000","112.940000","112.930000","112.940000","69.7",1686021299999,"7871.8990000",37,"67.8","7657.3320000"
"QNTUSDT","QNTUSDT#1686021300000",1686021300000,"112.940000","112.940000","112.790000","112.790000","91.4",1686021359999,"10316.0560000",61,"2.6","293.6440000"
"QNTUSDT","QNTUSDT#1686021360000",1686021360000,"112.790000","112.790000","112.700000","112.700000","39.7",1686021419999,"4475.3080000",21,"22.0","2479.4000000"
"QNTUSDT","QNTUSDT#1686021420000",1686021420000,"112.690000","112.760000","112.690000","112.690000","180.9",1686021479999,"20388.2510000",67,"164.3","18517.3540000"
"QNTUSDT","QNTUSDT#1686021480000",1686021480000,"112.680000","112.680000","112.640000","112.660000","242.5",1686021539999,"27320.6450000",106,"210.1","23670.1550000"
"QNTUSDT","QNTUSDT#1686021540000",1686021540000,"112.660000","112.660000","112.560000","112.570000","133.2",1686021599999,"14999.7060000",56,"19.7","2218.1490000"
"QNTUSDT","QNTUSDT#1686021600000",1686021600000,"112.570000","112.570000","112.380000","112.390000","196.9",1686021659999,"22146.4960000",131,"20.8","2339.0360000"
"QNTUSDT","QNTUSDT#1686021660000",1686021660000,"112.380000","112.420000","112.380000","112.420000","103.7",1686021719999,"11654.8770000",46,"98.2","11036.7870000"
"QNTUSDT","QNTUSDT#1686021720000",1686021720000,"112.410000","112.670000","112.410000","112.630000","197.4",1686021779999,"22202.3560000",97,"154.0","17318.5240000"
"QNTUSDT","QNTUSDT#1686021780000",1686021780000,"112.620000","112.630000","112.620000","112.620000","60.0",1686021839999,"6757.3390000",32,"16.3","1835.8450000"
"QNTUSDT","QNTUSDT#1686021840000",1686021840000,"112.610000","112.620000","112.610000","112.620000","1.5",1686021899999,"168.9230000",2,"0.8","90.0960000"
"QNTUSDT","QNTUSDT#1686021900000",1686021900000,"112.610000","112.620000","112.600000","112.600000","129.5",1686021959999,"14582.4560000",54,"53.3","6001.5860000"
"QNTUSDT","QNTUSDT#1686021960000",1686021960000,"112.610000","112.670000","112.610000","112.640000","66.7",1686022019999,"7512.5090000",21,"61.5","6926.7210000"
"QNTUSDT","QNTUSDT#1686022020000",1686022020000,"112.650000","112.730000","112.650000","112.720000","80.3",1686022079999,"9047.1080000",23,"75.2","8472.2360000"
"QNTUSDT","QNTUSDT#1686022080000",1686022080000,"112.730000","112.820000","112.730000","112.820000","60.5",1686022139999,"6823.6980000",25,"57.8","6519.1420000"
"QNTUSDT","QNTUSDT#1686022140000",1686022140000,"112.820000","112.950000","112.820000","112.950000","57.9",1686022199999,"6535.9400000",21,"57.3","6468.2150000"
"QNTUSDT","QNTUSDT#1686022200000",1686022200000,"112.940000","112.950000","112.930000","112.950000","269.1",1686022259999,"30392.3300000",110,"65.6","7409.0830000"
"QNTUSDT","QNTUSDT#1686022260000",1686022260000,"112.960000","113.020000","112.960000","113.020000","154.6",1686022319999,"17470.8850000",91,"33.3","3762.5180000"
"QNTUSDT","QNTUSDT#1686022320000",1686022320000,"113.030000","113.040000","112.980000","113.030000","217.3",1686022379999,"24558.1140000",111,"81.2","9176.3260000"
"QNTUSDT","QNTUSDT#1686022380000",1686022380000,"113.040000","113.100000","113.040000","113.100000","72.7",1686022439999,"8219.2600000",34,"65.5","7405.2440000"
"QNTUSDT","QNTUSDT#1686022440000",1686022440000,"113.090000","113.150000","113.090000","113.140000","48.6",1686022499999,"5497.6390000",30,"35.8","4049.9020000"
"QNTUSDT","QNTUSDT#1686022500000",1686022500000,"113.130000","113.180000","113.130000","113.180000","197.6",1686022559999,"22359.2790000",133,"54.5","6167.2670000"
"QNTUSDT","QNTUSDT#1686022560000",1686022560000,"113.150000","113.180000","113.030000","113.030000","110.3",1686022619999,"12478.7800000",106,"51.3","5804.3730000"
"QNTUSDT","QNTUSDT#1686022620000",1686022620000,"113.040000","113.040000","112.860000","112.860000","79.0",1686022679999,"8922.3230000",108,"20.0","2258.2270000"
"QNTUSDT","QNTUSDT#1686022680000",1686022680000,"112.850000","112.850000","112.830000","112.830000","24.8",1686022739999,"2798.3630000",17,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1686022740000",1686022740000,"112.840000","112.840000","112.830000","112.840000","27.6",1686022799999,"3114.3830000",21,"27.5","3103.1000000"
"QNTUSDT","QNTUSDT#1686022800000",1686022800000,"112.840000","112.840000","112.830000","112.840000","47.4",1686022859999,"5348.5640000",42,"42.2","4761.8480000"
"QNTUSDT","QNTUSDT#1686022860000",1686022860000,"112.840000","112.840000","112.780000","112.800000","106.2",1686022919999,"11981.3540000",53,"24.6","2774.6220000"
"QNTUSDT","QNTUSDT#1686022920000",1686022920000,"112.780000","112.780000","112.760000","112.760000","45.1",1686022979999,"5085.7200000",50,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1686022980000",1686022980000,"112.760000","112.760000","112.750000","112.760000","17.0",1686023039999,"1916.9170000",4,"16.7","1883.0920000"
"QNTUSDT","QNTUSDT#1686023040000",1686023040000,"112.760000","112.760000","112.760000","112.760000","5.7",1686023099999,"642.7320000",3,"5.7","642.7320000"
"QNTUSDT","QNTUSDT#1686023100000",1686023100000,"112.760000","112.760000","112.720000","112.720000","23.9",1686023159999,"2694.5490000",51,"3.6","405.9360000"
"QNTUSDT","QNTUSDT#1686023160000",1686023160000,"112.730000","112.760000","112.730000","112.760000","274.9",1686023219999,"30992.6900000",71,"254.6","28704.0310000"
